source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 37, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 37, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 37, 0
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 37, 0
379, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 37, 1
284, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 37, 0
216, 45, 198, 10300761, 3, 17, 56, 129, 238, 313, 1, 1, 0.645435, 0.483778, 0.431371, 37, 1
32, 1, 282, 10300761, 3, 282, 348, 64, 191, 174, 0.86111, 0.848001, 1, 0.611887, 0.539496, 37, 0
64, -1, 319, 10300761, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 37, 1
174, -1, 355, 10301322, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860418, 1, 37, 0
282, -1, 381, 10301322, 4, 50, 43, 221, 191, 110, 0.940657, 1, 0.96797, 0.97221, 0.755471, 37, 0
348, -1, 387, 10301323, 4, 110, 43, 221, 191, 50, 0.97132, 1, 1, 1, 0.68687, 37, 0
43, 1, 474, 10301323, 4, 390, 370, 201, 163, 267, 1, 0.959478, 0.946083, 0.755207, 0.759471, 37, 1
201, -1, 556, 10301884, 5, 259, 134, 28, 163, 267, 0.970855, 0.863071, 0.96771, 0.967063, 1, 37, 0
370, -1, 587, 10301884, 5, 34, 134, 308, 259, 28, 0.967993, 1, 1, 1, 0.96771, 37, 0
390, -1, 587, 10301884, 5, 34, 134, 259, 28, 214, 0.967993, 1, 1, 0.96771, 0.917265, 37, 1
267, 1, 619, 10301884, 5, 34, 134, 259, 28, 163, 0.860438, 0.970955, 1, 0.96771, 0.97093, 37, 0
259, 19, 598, 10302445, 6, 34, 103, 134, 189, 210, 0.967935, 0.723365, 1, 0.323434, 0.215248, 37, 0
134, 44, 598, 10302445, 6, 34, 103, 107, 189, 210, 1, 0.753823, 0.46771, 0.431245, 0.317411, 37, 1
28, 1, 682, 10302446, 6, 259, 134, 34, 10000000, 10000000, 0.86293, 0.647264, 0.430193, 0, 0, 37, 1
34, 79, 598, 10307006, 7, 107, 103, 189, 210, 276, 0.791484, 0.722967, 0.538792, 0.322714, 0.107626, 37, 1
103, 110, 601, 10307007, 7, 107, 276, 20, 210, 189, 0.96712, 1, 0.769711, 0.860569, 0.969825, 37, 0
103, 110, 601, 10307568, 8, 107, 276, 20, 210, 189, 0.967061, 1, 0.769379, 0.860517, 0.969766, 37, 0
189, 157, 601, 10307568, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864148, 0.861466, 37, 0
189, 157, 601, 10312129, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863722, 0.861043, 37, 0
107, 273, 598, 10312129, 9, 162, 20, 182, 154, 96, 0.884027, 0.969807, 0.565746, 0.159335, 0.107931, 37, 1
