source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 7, 62, 98, 117, 164, 1, 0.913717, 0.972282, 1, 1, 200, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 200, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 200, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 200, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 200, 0
62, 319, 1, 10300503, 3, 5, 150, 231, 275, 152, 0.968842, 1, 1, 1, 0.860472, 200, 1
143, 354, 1, 10300503, 3, 152, 5, 150, 231, 48, 1, 1, 1, 1, 0.861606, 200, 0
275, 401, 12, 10300503, 3, 100, 48, 280, 152, 5, 1, 1, 0.64682, 1, 0.968842, 200, 0
150, 447, -1, 10300503, 3, 5, 181, 61, 253, 48, 1, 0.726174, 0.752681, 0.540336, 0.646204, 200, 0
275, 401, 12, 10300806, 4, 100, 48, 280, 152, 5, 1, 1, 0.646799, 1, 0.968811, 200, 0
231, 401, 19, 10300806, 4, 132, 100, 280, 48, 237, 0.952861, 0.862686, 0.754599, 0.969275, 0.603263, 200, 1
150, 447, -1, 10300806, 4, 5, 181, 61, 253, 48, 1, 0.726147, 0.752657, 0.540319, 0.646183, 200, 1
5, 487, -1, 10305110, 5, 46, 181, 253, 61, 105, 1, 0.754397, 0.550195, 0.602283, 0.234671, 200, 1
61, 515, 1, 10305110, 5, 105, 149, 91, 253, 181, 1, 0.861775, 0.755215, 1, 1, 200, 0
181, 561, 1, 10305110, 5, 149, 91, 46, 105, 253, 1, 0.863103, 0.929576, 1, 1, 200, 0
253, 580, 1, 10305110, 5, 91, 149, 12, 105, 188, 1, 1, 0.636601, 1, 0.482536, 200, 0
61, 515, 1, 10305413, 6, 105, 149, 91, 253, 181, 1, 0.861747, 0.755191, 1, 1, 200, 0
181, 561, 1, 10305413, 6, 149, 91, 46, 105, 253, 1, 0.863075, 0.92951, 1, 1, 200, 0
253, 580, 1, 10305413, 6, 91, 149, 12, 105, 188, 1, 1, 0.636571, 1, 0.482518, 200, 0
105, 673, -1, 10305413, 6, 298, 46, 293, 202, 269, 1, 1, 0.86057, 0.755246, 0.754627, 200, 0
48, 401, 79, 10309110, 5, 237, 280, 132, 100, 10000000, 0.962441, 0.753924, 0.753181, 0.646436, 0, 200, 0
100, 398, 114, 10309110, 5, 292, 268, 41, 280, 237, 1, 1, 0.860917, 1, 1, 200, 0
132, 398, 155, 10309110, 5, 41, 292, 268, 221, 264, 1, 1, 1, 0.969147, 0.969605, 200, 1
268, 412, 198, 10309413, 6, 216, 41, 49, 88, 116, 0.938699, 1, 0.949151, 1, 0.759517, 200, 0
292, 412, 198, 10309413, 6, 41, 88, 112, 216, 116, 0.9685, 1, 1, 0.645333, 0.604789, 200, 0
264, 387, 201, 10309413, 6, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 200, 0
41, 401, 287, 10309413, 6, 255, 256, 111, 201, 198, 1, 0.936374, 1, 0.753379, 0.611047, 200, 1
253, 580, 1, 10309716, 7, 91, 149, 12, 105, 188, 1, 1, 0.636135, 1, 0.482268, 200, 0
149, 601, 44, 10309716, 7, 12, 91, 10000000, 10000000, 10000000, 0.95926, 1, 0, 0, 0, 200, 1
111, 398, 347, 10309716, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 200, 0
