source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 127, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 127, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 127, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 127, 1
43, 1, 476, 10300667, 3, 157, 244, 245, 50, 182, 0.934677, 0.876832, 0.862492, 1, 0.752741, 127, 1
50, -1, 520, 10300667, 3, 28, 157, 244, 283, 245, 1, 0.970394, 1, 1, 1, 127, 0
50, -1, 520, 10301134, 4, 28, 157, 244, 283, 245, 1, 0.970345, 1, 1, 1, 127, 0
182, -1, 556, 10301135, 4, 28, 157, 236, 244, 128, 1, 0.970345, 0.970193, 1, 0.86059, 127, 0
245, -1, 579, 10301135, 4, 2, 128, 34, 28, 236, 1, 0.968163, 0.862278, 1, 1, 127, 0
157, 1, 648, 10301135, 4, 195, 28, 2, 34, 219, 0.845441, 1, 0.724632, 0.646709, 0.482289, 127, 1
28, 1, 682, 10301602, 5, 252, 195, 2, 219, 136, 0.877289, 0.96849, 0.966122, 0.482262, 0.43025, 127, 0
2, -1, 718, 10301602, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.864257, 1, 127, 0
195, -1, 756, 10301602, 5, 299, 262, 210, 289, 189, 1, 1, 0.972289, 0.971998, 0.756154, 127, 1
219, -1, 780, 10301602, 5, 77, 189, 210, 299, 262, 0.862502, 0.972199, 1, 1, 1, 127, 0
262, 12, 798, 10302069, 6, 68, 77, 279, 223, 189, 0.965807, 1, 0.614259, 0.613812, 1, 127, 0
289, 12, 798, 10302069, 6, 130, 77, 68, 189, 223, 0.776031, 1, 0.825156, 1, 0.538957, 127, 0
299, 12, 798, 10302069, 6, 77, 279, 189, 68, 210, 1, 0.702187, 1, 0.68763, 1, 127, 1
210, 19, 798, 10302536, 7, 68, 77, 189, 223, 248, 0.956748, 1, 1, 0.431144, 0.323253, 127, 0
189, 40, 798, 10302536, 7, 77, 248, 68, 279, 223, 1, 0.411628, 0.482876, 0.36264, 0.319161, 127, 0
77, 86, 798, 10302537, 7, 130, 248, 279, 223, 68, 1, 0.954787, 0.548873, 0.53893, 0.724314, 127, 1
68, 109, 801, 10302537, 7, 3, 130, 248, 223, 279, 0.970412, 1, 1, 1, 0.970947, 127, 0
68, 109, 801, 10303004, 8, 3, 130, 248, 223, 279, 0.970364, 1, 1, 1, 0.970898, 127, 0
279, 201, 812, 10303004, 8, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 1
223, 201, 819, 10311471, 9, 3, 130, 248, 10000000, 10000000, 0.969479, 0.968237, 1, 0, 0, 127, 0
248, 220, 798, 10311471, 9, 288, 196, 3, 95, 130, 0.944592, 0.953313, 1, 0.797012, 1, 127, 0
173, 201, 845, 10311471, 9, 130, 248, 3, 10000000, 10000000, 0.860655, 0.968825, 0.646319, 0, 0, 127, 0
130, 248, 798, 10311471, 9, 258, 196, 3, 288, 95, 0.955013, 0.947255, 1, 0.605012, 0.53882, 127, 0
3, 275, 798, 10311471, 9, 196, 288, 258, 204, 95, 0.932184, 0.861602, 0.795844, 0.644692, 0.646584, 127, 1
95, 318, 801, 10311938, 10, 82, 288, 258, 204, 196, 0.968337, 1, 1, 1, 1, 127, 0
196, 354, 801, 10311938, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862673, 127, 1
204, 381, 801, 10311939, 10, 82, 135, 31, 234, 213, 1, 0.606479, 1, 0.478739, 0.43282, 127, 0
258, 387, 801, 10311939, 10, 82, 135, 31, 33, 234, 1, 0.792194, 1, 0.476319, 0.411838, 127, 0
204, 381, 801, 10312406, 11, 82, 135, 31, 234, 213, 1, 0.606393, 1, 0.478703, 0.432732, 127, 0
258, 387, 801, 10312406, 11, 82, 135, 31, 33, 234, 1, 0.792136, 1, 0.476283, 0.411811, 127, 0
288, 387, 801, 10312406, 11, 82, 135, 31, 294, 52, 1, 0.843935, 1, 0.362033, 0.938183, 127, 1
31, 401, 882, 10316873, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.537679, 0, 0, 0, 0, 127, 0
82, 483, 798, 10316873, 12, 135, 294, 271, 234, 33, 0.821692, 0.723677, 0.723324, 0.685931, 0.645277, 127, 1
52, 398, 920, 10316873, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
135, 551, 801, 10316873, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
33, 520, 801, 10317340, 13, 6, 175, 217, 294, 271, 1, 0.968584, 1, 1, 1, 127, 0
135, 551, 801, 10317340, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10317340, 13, 6, 175, 217, 296, 263, 1, 0.968584, 1, 1, 1, 127, 0
271, 587, 801, 10317340, 13, 6, 175, 217, 296, 263, 0.968979, 1, 1, 1, 1, 127, 0
294, 587, 801, 10317340, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10317807, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.136976, 1, 127, 0
296, 598, 787, 10317807, 14, 6, 175, 217, 225, 263, 1, 1, 0.970698, 0.107672, 1, 127, 0
217, 619, 798, 10317807, 14, 6, 225, 175, 192, 272, 1, 0.64603, 1, 0.304303, 0.136951, 127, 0
175, 648, 798, 10317807, 14, 200, 6, 225, 272, 127, 1, 1, 0.465149, 0.362077, 0.189541, 127, 0
6, 685, 798, 10317808, 14, 272, 200, 225, 192, 127, 0.754054, 0.635967, 0.538359, 0.537769, 0.362251, 127, 1
272, 812, 798, 10318275, 15, 127, 225, 69, 10000000, 10000000, 1, 1, 0.967738, 0, 0, 127, 1
200, 821, 798, 10318275, 15, 127, 225, 69, 272, 10000000, 0.969557, 1, 0.860211, 1, 0, 127, 0
192, 850, 798, 10318275, 15, 225, 127, 272, 200, 69, 0.968997, 0.861828, 1, 1, 0.645159, 127, 0
225, 801, 821, 10318742, 16, 127, 10000000, 10000000, 10000000, 10000000, 0.969508, 0, 0, 0, 0, 127, 0
248, 220, 798, 10323938, 10, 288, 196, 3, 95, 130, 0.942373, 0.951428, 1, 0.795431, 1, 127, 0
130, 248, 798, 10332405, 11, 258, 196, 3, 288, 95, 0.951841, 0.943513, 1, 0.603483, 0.537607, 127, 0
3, 275, 798, 10332405, 11, 196, 288, 258, 204, 95, 0.927658, 0.859664, 0.793201, 0.643245, 0.645129, 127, 0
95, 318, 801, 10332405, 11, 82, 288, 258, 204, 196, 0.966209, 1, 1, 1, 1, 127, 0
196, 354, 801, 10332406, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860773, 127, 0
204, 381, 801, 10336873, 12, 82, 135, 31, 234, 213, 1, 0.601928, 1, 0.476842, 0.428199, 127, 0
258, 387, 801, 10336873, 12, 82, 135, 31, 33, 234, 1, 0.789077, 1, 0.47444, 0.410433, 127, 0
288, 387, 801, 10336873, 12, 82, 135, 31, 294, 52, 1, 0.841453, 1, 0.360968, 0.93283, 127, 0
82, 483, 798, 10336873, 12, 135, 294, 271, 234, 33, 0.819448, 0.721935, 0.721584, 0.684055, 0.643892, 127, 0
33, 519, 801, 10337340, 13, 6, 175, 217, 294, 271, 1, 0.966503, 1, 1, 1, 127, 0
135, 551, 801, 10337340, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
234, 578, 801, 10337340, 13, 6, 175, 217, 296, 263, 1, 0.966503, 1, 1, 1, 127, 0
271, 587, 801, 10337340, 13, 6, 175, 217, 296, 263, 0.966897, 1, 1, 1, 1, 127, 0
294, 587, 801, 10337340, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10337807, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.136602, 1, 127, 0
296, 598, 787, 10337807, 14, 6, 175, 217, 225, 263, 1, 1, 0.968609, 0.10744, 1, 127, 0
217, 619, 798, 10337807, 14, 6, 225, 175, 192, 272, 1, 0.644642, 1, 0.302462, 0.136577, 127, 0
175, 649, 798, 10337808, 14, 200, 6, 225, 272, 127, 1, 1, 0.462995, 0.361205, 0.188825, 127, 0
6, 685, 798, 10337808, 14, 272, 200, 225, 192, 127, 0.752433, 0.633951, 0.537202, 0.536615, 0.361378, 127, 0
272, 812, 798, 10338275, 15, 127, 225, 69, 10000000, 10000000, 1, 1, 0.965661, 0, 0, 127, 0
200, 821, 798, 10338275, 15, 127, 225, 69, 272, 10000000, 0.967472, 1, 0.858366, 1, 0, 127, 0
225, 801, 821, 10338742, 16, 127, 10000000, 10000000, 10000000, 10000000, 0.967424, 0, 0, 0, 0, 127, 0
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 69, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 1, 1, 0.862997, 1, 0.647699, 69, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 69, 1
170, 1, 261, 11304667, 3, 168, 32, 64, 10000000, 10000000, 0.86272, 1, 0.602447, 0, 0, 69, 1
64, -1, 303, 11304667, 3, 43, 168, 50, 110, 245, 0.96802, 1, 0.538835, 0.43042, 0.241573, 69, 0
32, 1, 297, 11309134, 4, 50, 168, 64, 43, 10000000, 1, 0.970092, 0.958949, 0.435357, 0, 69, 0
