source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
448, 212, -1, 10299999, 1, 292, 62, 7, 124, 171, 0.916828, 1, 1, 1, 1, 227, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 227, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 227, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 227, 0
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 227, 1
341, 401, 12, 10304606, 3, 100, 139, 48, 159, 5, 0.951301, 0.755753, 0.969747, 0.971378, 0.863485, 227, 0
413, 401, 12, 10304606, 3, 100, 139, 5, 48, 159, 0.964438, 0.726384, 0.97142, 0.754248, 0.971378, 227, 0
466, 401, 12, 10304606, 3, 346, 48, 5, 465, 159, 1, 0.861998, 0.97142, 0.539037, 0.971378, 227, 0
258, 401, 19, 10304606, 3, 139, 264, 48, 159, 465, 0.688377, 0.647838, 0.861998, 1, 0.476584, 227, 1
159, 401, 41, 10305012, 4, 346, 100, 48, 418, 264, 0.794442, 0.82603, 1, 0.602558, 0.604224, 227, 0
48, 401, 79, 10305012, 4, 346, 139, 118, 100, 418, 0.723431, 0.726348, 0.602687, 0.843842, 0.645708, 227, 0
139, 398, 156, 10305013, 4, 118, 41, 439, 389, 322, 0.972451, 0.862901, 1, 1, 1, 227, 1
264, 398, 178, 10305013, 4, 116, 41, 118, 117, 226, 0.944473, 1, 0.972451, 0.96728, 1, 227, 0
465, 398, 187, 10305013, 4, 356, 41, 118, 117, 88, 1, 1, 0.972451, 1, 0.862758, 227, 0
322, 412, 198, 10305419, 5, 334, 244, 41, 49, 88, 1, 0.96878, 1, 0.972323, 1, 227, 0
389, 412, 198, 10305419, 5, 41, 88, 123, 118, 117, 1, 0.97056, 0.826351, 0.972409, 0.967238, 227, 0
439, 412, 198, 10305419, 5, 41, 88, 118, 420, 49, 1, 0.97056, 1, 0.688515, 0.756251, 227, 0
118, 401, 245, 10305419, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845951, 0.970721, 227, 1
41, 401, 287, 10305825, 6, 218, 391, 104, 324, 438, 0.936895, 0.964784, 0.786841, 0.861495, 0.790406, 227, 0
228, 398, 373, 10305825, 6, 115, 104, 218, 167, 283, 1, 0.970439, 1, 0.968233, 1, 227, 0
438, 401, 412, 10305825, 6, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.548189, 227, 1
98, 201, 76, 10312606, 3, 253, 200, 365, 133, 408, 0.943275, 0.931367, 0.825417, 0.753378, 0.697724, 227, 0
200, 198, 153, 10312606, 3, 406, 23, 133, 253, 408, 0.877549, 0.967061, 1, 1, 1, 227, 1
365, 198, 187, 10312606, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967061, 0.869646, 227, 0
408, 201, 212, 10312606, 3, 458, 234, 23, 27, 194, 0.946858, 0.796278, 0.967061, 0.967542, 0.688454, 227, 0
253, 201, 218, 10312606, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.770172, 0.967061, 227, 0
408, 201, 212, 10313012, 4, 458, 234, 23, 27, 194, 0.946785, 0.796227, 0.967018, 0.967499, 0.688415, 227, 0
253, 201, 218, 10313012, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.769931, 0.967018, 227, 0
133, 201, 245, 10313012, 4, 458, 486, 481, 23, 194, 0.842682, 0.753537, 0.697069, 0.967018, 0.647533, 227, 0
23, 201, 285, 10313012, 4, 234, 333, 403, 481, 206, 1, 0.916701, 0.911847, 0.905644, 0.781508, 227, 1
218, 401, 431, 10314232, 7, 104, 224, 24, 115, 10000000, 1, 0.602866, 0.755526, 0.429847, 0, 227, 0
167, 445, 398, 10314232, 7, 378, 24, 306, 145, 290, 0.823224, 1, 0.645203, 0.610371, 0.549756, 227, 1
104, 401, 467, 10314232, 7, 224, 155, 115, 79, 10000000, 0.945051, 0.767265, 0.82502, 0.234019, 0, 227, 1
333, 201, 412, 10317419, 5, 113, 65, 189, 45, 206, 0.911187, 0.966871, 0.965986, 0.859417, 1, 227, 1
403, 201, 412, 10317419, 5, 189, 65, 45, 223, 206, 0.965986, 0.859441, 0.859417, 0.684408, 1, 227, 0
481, 201, 412, 10317419, 5, 65, 189, 45, 206, 223, 0.966871, 0.965986, 0.859417, 0.970609, 0.547526, 227, 0
206, 201, 446, 10317419, 5, 280, 319, 211, 65, 113, 1, 1, 0.695321, 1, 0.53948, 227, 0
115, 398, 533, 10318638, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.751327, 0.753629, 227, 0
224, 398, 567, 10318638, 8, 312, 155, 79, 163, 108, 1, 1, 0.85904, 0.751327, 0.644152, 227, 1
155, 401, 638, 10319044, 9, 108, 79, 96, 225, 31, 1, 1, 0.752709, 0.644949, 0.231566, 227, 1
79, 401, 680, 10319044, 9, 225, 108, 178, 296, 10000000, 1, 0.844255, 0.567662, 0.430704, 0, 227, 0
108, 398, 728, 10319044, 9, 308, 182, 296, 178, 225, 0.859438, 0.751205, 0.969085, 1, 1, 227, 0
206, 201, 446, 10321825, 6, 280, 319, 211, 65, 113, 1, 1, 0.694612, 1, 0.539223, 227, 0
189, 248, 398, 10321825, 6, 480, 356, 45, 18, 282, 0.961332, 0.754948, 0.966387, 0.754268, 0.549621, 227, 1
65, 201, 486, 10321825, 6, 280, 223, 319, 113, 67, 0.934274, 0.861644, 0.644002, 0.539223, 0.378912, 227, 0
113, 198, 531, 10321825, 6, 10, 211, 280, 67, 319, 1, 0.96647, 1, 0.862469, 0.966003, 227, 1
319, 198, 584, 10322231, 7, 107, 67, 211, 280, 10, 0.966382, 1, 0.966428, 1, 0.567798, 227, 0
280, 201, 618, 10322232, 7, 107, 299, 67, 179, 211, 0.859006, 0.926593, 0.970235, 0.843013, 1, 227, 0
211, 201, 645, 10322232, 7, 67, 107, 433, 10, 376, 1, 0.725282, 0.721334, 0.685576, 0.547792, 227, 1
67, 201, 691, 10322232, 7, 191, 250, 345, 433, 179, 1, 0.941269, 0.866313, 0.754823, 0.795961, 227, 0
24, 486, 398, 10322638, 8, 368, 378, 53, 431, 306, 1, 0.910592, 0.96615, 0.753026, 0.686884, 227, 1
145, 555, 401, 10322638, 8, 180, 35, 81, 21, 290, 1, 1, 0.906969, 0.862468, 1, 227, 0
306, 578, 401, 10322638, 8, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 227, 0
378, 587, 401, 10322638, 8, 85, 21, 180, 35, 290, 0.946783, 1, 1, 1, 1, 227, 1
290, 601, 419, 10323044, 9, 353, 21, 85, 430, 180, 0.842365, 1, 0.793025, 0.634862, 1, 227, 0
180, 601, 445, 10323044, 9, 21, 85, 131, 464, 430, 1, 0.841187, 0.537174, 0.480856, 0.361578, 227, 0
21, 601, 487, 10323044, 9, 304, 353, 464, 187, 248, 1, 0.842365, 0.841498, 0.685088, 0.750974, 227, 0
35, 683, 398, 10323044, 9, 407, 287, 81, 125, 239, 0.935842, 0.879729, 1, 0.792197, 0.751325, 227, 1
85, 598, 515, 10323044, 9, 187, 304, 4, 430, 353, 1, 1, 0.859273, 1, 1, 227, 1
79, 401, 680, 10323450, 10, 225, 108, 178, 296, 10000000, 1, 0.843806, 0.567189, 0.4305, 0, 227, 0
108, 398, 728, 10323450, 10, 308, 182, 296, 178, 225, 0.859032, 0.75085, 0.968626, 1, 1, 227, 1
225, 398, 765, 10323451, 10, 308, 182, 82, 296, 178, 1, 0.858115, 0.646548, 1, 1, 227, 0
353, 598, 587, 10323451, 10, 19, 4, 187, 129, 277, 1, 0.965621, 1, 0.968743, 1, 227, 0
430, 598, 587, 10323451, 10, 400, 241, 4, 187, 129, 1, 1, 0.96664, 1, 0.968743, 227, 0
304, 601, 620, 10323451, 10, 4, 19, 187, 241, 84, 1, 0.822233, 1, 0.684256, 0.860348, 227, 0
187, 601, 647, 10323451, 10, 400, 19, 205, 241, 4, 0.926704, 1, 0.860106, 0.721495, 0.96664, 227, 1
225, 398, 765, 10323857, 11, 308, 182, 82, 296, 178, 1, 0.858077, 0.64652, 1, 1, 227, 0
296, 401, 820, 10323857, 11, 82, 182, 308, 10000000, 10000000, 0.862026, 0.965337, 1, 0, 0, 227, 1
4, 601, 690, 10323857, 11, 241, 400, 205, 19, 483, 1, 0.96536, 1, 1, 0.601589, 227, 0
19, 598, 711, 10323857, 11, 358, 426, 453, 245, 400, 0.970342, 0.966249, 0.96622, 0.859944, 1, 227, 1
205, 598, 752, 10323857, 11, 453, 426, 358, 245, 195, 1, 1, 1, 0.967437, 0.753663, 227, 0
241, 598, 778, 10323857, 11, 195, 6, 245, 453, 426, 0.968996, 0.859191, 1, 1, 1, 227, 0
67, 201, 691, 10326638, 8, 191, 250, 345, 433, 299, 1, 0.940489, 0.864663, 0.754465, 0.75236, 227, 1
10, 198, 712, 10326638, 8, 345, 250, 191, 275, 433, 1, 1, 0.96811, 0.751556, 1, 227, 0
53, 516, 401, 10327044, 9, 35, 290, 121, 368, 455, 0.968646, 1, 1, 1, 1, 227, 0
306, 578, 401, 10327044, 9, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 227, 0
378, 587, 401, 10327044, 9, 85, 21, 180, 35, 290, 0.945994, 1, 1, 1, 1, 227, 0
431, 587, 401, 10327044, 9, 464, 21, 180, 85, 35, 0.861816, 1, 1, 0.792522, 1, 227, 0
299, 198, 780, 10327044, 9, 137, 3, 275, 345, 250, 0.970144, 0.858948, 0.966245, 1, 1, 227, 0
368, 601, 412, 10327044, 9, 21, 180, 85, 35, 353, 1, 1, 0.685103, 0.968646, 0.548184, 227, 1
433, 198, 787, 10327044, 9, 3, 137, 275, 345, 250, 0.966316, 1, 1, 1, 1, 227, 0
345, 201, 812, 10327044, 9, 3, 137, 275, 10000000, 10000000, 0.966316, 1, 1, 0, 0, 227, 0
250, 201, 820, 10327044, 9, 137, 3, 275, 10000000, 10000000, 0.970144, 0.858948, 0.966245, 0, 0, 227, 1
180, 601, 445, 10327450, 10, 21, 85, 131, 464, 430, 1, 0.840742, 0.53692, 0.480601, 0.361386, 227, 0
21, 601, 488, 10327450, 10, 304, 353, 464, 187, 248, 1, 0.841919, 0.841052, 0.684675, 0.750619, 227, 1
353, 598, 587, 10327451, 10, 19, 4, 187, 129, 277, 1, 0.965155, 1, 0.968326, 1, 227, 0
248, 598, 580, 10327857, 11, 205, 19, 4, 187, 304, 1, 1, 0.966183, 1, 1, 227, 0
