source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 248, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 0.910913, 1, 0.967998, 0.847743, 248, 0
379, 1, 212, 10300200, 2, 64, 32, 56, 174, 216, 0.96885, 1, 0.967998, 0.758941, 1, 248, 0
284, 1, 219, 10300200, 2, 64, 32, 176, 174, 56, 0.965233, 1, 1, 0.647434, 0.860442, 248, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 248, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 248, 1
64, -1, 319, 10300763, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 248, 0
174, -1, 355, 10300763, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.86047, 1, 248, 0
282, -1, 381, 10300763, 3, 50, 43, 191, 221, 110, 0.940781, 1, 0.972269, 0.968028, 0.755517, 248, 1
191, 1, 446, 10301326, 4, 163, 267, 328, 340, 43, 1, 1, 0.776492, 0.755174, 1, 248, 0
43, 1, 474, 10301327, 4, 390, 370, 201, 163, 267, 1, 0.959478, 0.946082, 0.755206, 0.759471, 248, 0
50, -1, 520, 10301327, 4, 28, 163, 267, 374, 328, 0.967768, 0.970989, 1, 1, 1, 248, 1
328, 1, 612, 10301890, 5, 134, 34, 28, 259, 163, 1, 0.860438, 0.96771, 1, 0.967062, 248, 0
374, 1, 612, 10301890, 5, 134, 34, 28, 259, 2, 1, 0.860438, 0.96771, 1, 0.824816, 248, 0
267, 1, 619, 10301890, 5, 34, 134, 28, 259, 214, 0.860438, 0.970954, 0.96771, 1, 0.726623, 248, 0
163, 1, 645, 10301890, 5, 134, 28, 34, 2, 214, 0.863071, 0.96771, 0.645328, 0.754666, 0.605519, 248, 1
28, 1, 683, 10306453, 6, 214, 2, 275, 242, 142, 0.755603, 0.79606, 0.361198, 0.363355, 0.323963, 248, 1
2, -1, 718, 10306453, 6, 392, 308, 396, 353, 275, 0.972042, 0.970782, 0.969971, 0.968718, 1, 248, 0
214, -1, 756, 10306454, 6, 392, 308, 396, 353, 233, 1, 0.970782, 0.969971, 0.968718, 0.862086, 248, 0
2, -1, 718, 10311016, 7, 392, 308, 396, 353, 275, 0.971564, 0.970304, 0.969494, 0.968243, 1, 248, 0
214, -1, 756, 10311017, 7, 392, 308, 396, 353, 233, 1, 0.970304, 0.969494, 0.968243, 0.861662, 248, 1
242, -1, 780, 10311017, 7, 77, 208, 233, 392, 308, 0.8595, 0.969298, 0.96937, 0.971563, 0.970304, 248, 0
275, 1, 820, 10311017, 7, 77, 208, 233, 392, 308, 0.8595, 0.969298, 1, 0.971563, 0.970304, 248, 0
308, 12, 798, 10311580, 8, 77, 184, 68, 208, 324, 1, 0.753836, 0.79452, 0.96924, 0.467633, 248, 0
353, 12, 798, 10311580, 8, 68, 77, 246, 208, 233, 1, 1, 0.635374, 1, 1, 248, 0
392, 12, 798, 10311580, 8, 77, 208, 68, 246, 233, 1, 0.96924, 0.635616, 0.411934, 1, 248, 1
396, 12, 798, 10311580, 8, 77, 271, 68, 208, 184, 1, 0.703176, 0.79452, 1, 0.636516, 248, 0
233, 19, 798, 10312143, 9, 77, 184, 68, 208, 271, 1, 0.75379, 0.794449, 0.969181, 0.435256, 248, 0
208, 46, 798, 10312143, 9, 68, 77, 184, 246, 324, 0.964598, 1, 0.646106, 0.569173, 0.539316, 248, 0
77, 89, 798, 10312143, 9, 184, 324, 271, 136, 68, 0.969159, 0.755042, 0.722412, 0.635863, 1, 248, 1
68, 107, 801, 10312143, 9, 136, 3, 271, 324, 246, 1, 0.96783, 1, 1, 1, 248, 0
68, 107, 801, 10312706, 10, 136, 3, 271, 324, 246, 1, 0.967771, 1, 1, 1, 248, 0
184, 157, 801, 10312706, 10, 215, 3, 136, 271, 324, 0.911871, 0.967771, 1, 1, 1, 248, 1
324, 201, 812, 10312706, 10, 3, 136, 271, 10000000, 10000000, 0.967771, 1, 1, 0, 0, 248, 0
271, 220, 798, 10312706, 10, 352, 3, 227, 95, 136, 0.910693, 0.967771, 0.688438, 0.725107, 1, 248, 0
324, 201, 812, 10313269, 11, 3, 136, 271, 10000000, 10000000, 0.967713, 1, 1, 0, 0, 248, 0
271, 220, 798, 10313269, 11, 352, 3, 227, 95, 136, 0.910537, 0.967713, 0.688384, 0.725058, 1, 248, 0
136, 247, 798, 10313269, 11, 227, 304, 215, 95, 3, 0.701031, 0.684836, 0.685113, 0.755515, 0.967713, 248, 0
3, 275, 798, 10313270, 11, 352, 304, 227, 215, 95, 0.754984, 0.725196, 0.72578, 0.754398, 0.845901, 248, 1
95, 318, 801, 10317833, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 248, 0
215, 354, 801, 10317833, 12, 82, 181, 292, 177, 304, 0.965998, 1, 1, 1, 1, 248, 0
304, 387, 801, 10317833, 12, 33, 82, 181, 292, 177, 0.932785, 1, 1, 1, 1, 248, 0
352, 387, 801, 10317833, 12, 33, 360, 141, 82, 181, 1, 0.878302, 0.869661, 1, 1, 248, 1
181, 444, 798, 10318396, 13, 240, 387, 358, 257, 33, 1, 0.824714, 0.754813, 0.751258, 0.860008, 248, 0
33, 520, 801, 10318396, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.968781, 0.970161, 248, 1
141, 551, 801, 10318396, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.968781, 1, 248, 0
337, 612, 798, 10318960, 14, 6, 194, 301, 240, 133, 1, 1, 0.410607, 1, 0.323316, 248, 0
240, 618, 798, 10318960, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463176, 0.361776, 248, 0
6, 685, 798, 10318960, 14, 301, 211, 248, 223, 133, 0.944161, 0.907089, 0.536745, 0.550172, 0.189023, 248, 1
301, 812, 798, 10319523, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
223, 822, 798, 10319523, 15, 248, 133, 301, 10000000, 10000000, 1, 0.969888, 1, 0, 0, 248, 0
199, 198, 140, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 171, 0
368, 201, 212, 11300200, 2, 399, 386, 23, 13, 132, 0.861774, 0.845953, 1, 0.844385, 1, 171, 0
313, 201, 212, 11300200, 2, 23, 386, 305, 229, 13, 1, 0.759689, 0.757656, 0.753602, 0.844385, 171, 0
249, 201, 224, 11300200, 2, 311, 23, 13, 229, 305, 1, 1, 0.954518, 0.823288, 0.686884, 171, 0
132, 201, 257, 11300200, 2, 299, 205, 386, 366, 193, 1, 0.911918, 0.936469, 0.753625, 0.824666, 171, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 311, 0.9441, 1, 0.96899, 1, 0.822951, 171, 1
229, 198, 371, 11300763, 3, 222, 65, 205, 188, 274, 1, 1, 1, 0.968305, 1, 171, 0
305, 198, 387, 11300763, 3, 188, 65, 45, 205, 274, 1, 1, 0.864647, 1, 1, 171, 0
366, 198, 387, 11300763, 3, 188, 65, 45, 205, 274, 1, 1, 0.864647, 1, 1, 171, 0
363, 201, 412, 11300763, 3, 188, 65, 276, 205, 222, 1, 1, 0.770293, 1, 0.752736, 171, 1
311, 201, 412, 11300763, 3, 188, 65, 222, 205, 45, 1, 1, 0.795244, 1, 0.756566, 171, 0
205, 201, 459, 11301327, 4, 222, 65, 113, 210, 276, 0.860217, 1, 0.822367, 0.465445, 0.324159, 171, 0
188, 261, 398, 11301327, 4, 349, 18, 278, 45, 168, 0.799732, 1, 0.724376, 1, 0.724847, 171, 1
65, 201, 499, 11301327, 4, 222, 113, 67, 276, 210, 0.959762, 0.861534, 0.412543, 0.363105, 0.318817, 171, 1
45, 296, 398, 11301890, 5, 349, 335, 278, 168, 395, 1, 0.968507, 0.962846, 0.97189, 0.795788, 171, 0
18, 299, 401, 11301890, 5, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 171, 0
168, 345, 401, 11301890, 5, 24, 166, 217, 104, 279, 1, 1, 1, 0.968301, 1, 171, 0
349, 401, 412, 11301890, 5, 24, 104, 115, 166, 217, 1, 1, 0.8437, 1, 1, 171, 1
217, 401, 440, 11302453, 6, 115, 104, 154, 24, 10000000, 0.843643, 1, 0.380129, 0.752777, 0, 171, 0
166, 457, 398, 11302453, 6, 347, 144, 24, 53, 120, 1, 0.844386, 1, 0.843666, 0.567954, 171, 1
104, 401, 479, 11302453, 6, 115, 154, 79, 10000000, 10000000, 1, 0.688096, 0.137594, 0, 0, 171, 1
115, 398, 522, 11302453, 6, 79, 154, 162, 108, 182, 1, 1, 0.753506, 0.726066, 0.756522, 171, 0
