source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969582, 1, 1, 1, 1, 301, 1
365, 212, -1, 10300200, 2, 7, 123, 149, 320, 62, 1, 1, 0.757858, 0.698659, 0.75329, 301, 0
266, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 301, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 301, 1
7, 280, -1, 10304652, 3, 288, 156, 149, 254, 320, 1, 0.782236, 0.861979, 0.702532, 0.697936, 301, 0
62, 319, 1, 10304652, 3, 5, 156, 254, 373, 320, 0.968102, 1, 1, 1, 1, 301, 1
373, 401, 12, 10304652, 3, 48, 158, 5, 325, 138, 0.970354, 1, 0.968102, 0.549228, 0.538703, 301, 0
320, 401, 12, 10305104, 4, 48, 100, 118, 158, 138, 1, 0.845498, 0.646065, 1, 0.646413, 301, 0
373, 401, 12, 10305104, 4, 48, 158, 5, 325, 138, 0.970307, 1, 0.968055, 0.549194, 0.538677, 301, 0
254, 401, 19, 10305104, 4, 378, 138, 48, 100, 325, 0.796249, 0.797438, 1, 0.845498, 0.686492, 301, 1
156, 447, -1, 10305105, 4, 5, 298, 338, 200, 61, 1, 0.539499, 0.538269, 0.549067, 0.6026, 301, 1
5, 488, -1, 10309557, 5, 200, 220, 61, 298, 291, 0.960281, 0.823341, 0.947864, 0.725819, 0.637953, 301, 1
61, 515, 1, 10309557, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.845165, 0.754456, 301, 0
200, 561, 1, 10309557, 5, 155, 91, 291, 105, 220, 1, 0.862236, 1, 0.970996, 1, 301, 0
298, 580, 1, 10309557, 5, 91, 155, 12, 291, 105, 1, 1, 0.637615, 1, 1, 301, 1
338, 587, 1, 10309557, 5, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 301, 0
61, 515, 1, 10310009, 6, 291, 105, 220, 155, 91, 1, 1, 1, 0.845119, 0.75442, 301, 0
200, 561, 1, 10310009, 6, 155, 91, 291, 105, 220, 1, 0.862194, 1, 0.970948, 1, 301, 1
291, 601, 19, 10310461, 7, 91, 183, 12, 155, 285, 1, 0.644718, 0.686614, 1, 0.275416, 301, 0
155, 601, 44, 10310461, 7, 91, 183, 12, 285, 10000000, 1, 0.724397, 0.753054, 0.430726, 0, 301, 1
220, 634, -1, 10310461, 7, 225, 91, 155, 315, 105, 0.880435, 0.754383, 0.845073, 0.754443, 0.970901, 301, 0
105, 674, -1, 10310461, 7, 225, 46, 315, 125, 382, 0.93858, 0.971699, 0.755772, 0.703297, 0.604369, 301, 0
91, 601, 84, 10310913, 8, 183, 285, 12, 114, 10000000, 0.955098, 0.757457, 0.842766, 0.275286, 0, 301, 1
12, 598, 110, 10310913, 8, 114, 285, 312, 380, 239, 0.971222, 1, 0.860461, 0.859492, 0.85939, 301, 0
183, 598, 147, 10310914, 8, 114, 287, 380, 312, 239, 0.971222, 0.970904, 1, 1, 0.966814, 301, 0
285, 598, 179, 10310914, 8, 114, 206, 47, 290, 137, 1, 0.700732, 0.701293, 0.607937, 0.967216, 301, 0
12, 598, 110, 10311365, 9, 114, 285, 312, 380, 239, 0.971174, 1, 0.860419, 0.859451, 0.859349, 301, 0
183, 598, 147, 10311366, 9, 114, 287, 380, 312, 239, 0.971174, 0.970857, 1, 1, 0.966767, 301, 1
285, 598, 179, 10311366, 9, 114, 206, 47, 290, 137, 1, 0.700658, 0.701219, 0.607853, 0.967169, 301, 0
312, 587, 201, 10311818, 10, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970809, 301, 0
380, 587, 201, 10311818, 10, 114, 102, 47, 206, 137, 1, 1, 0.646948, 0.569969, 1, 301, 0
114, 601, 262, 10311818, 10, 179, 21, 286, 347, 47, 0.879448, 0.788701, 0.603897, 0.548031, 0.68608, 301, 1
47, 598, 315, 10312270, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.861892, 1, 301, 0
347, 601, 412, 10312270, 11, 21, 85, 179, 243, 332, 1, 0.758494, 1, 0.647409, 0.602322, 301, 0
286, 601, 419, 10312270, 11, 332, 21, 85, 179, 186, 0.867111, 0.969629, 0.75296, 1, 0.376808, 301, 1
48, 401, 79, 10313557, 5, 378, 100, 260, 138, 118, 0.795179, 1, 0.752416, 0.753462, 0.537898, 301, 0
100, 398, 115, 10313557, 5, 118, 356, 314, 41, 378, 0.968217, 1, 1, 0.861784, 1, 301, 0
325, 398, 187, 10313557, 5, 351, 41, 300, 116, 118, 0.865635, 1, 0.782011, 0.788881, 1, 301, 0
378, 398, 187, 10313557, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.859343, 0.971327, 301, 1
244, 418, 198, 10314009, 6, 312, 88, 380, 41, 117, 0.92987, 1, 0.821581, 0.861742, 1, 301, 0
291, 601, 19, 10314009, 6, 91, 183, 155, 12, 285, 1, 0.644473, 1, 0.68628, 0.275282, 301, 0
117, 449, 198, 10314009, 6, 239, 380, 49, 88, 312, 0.868172, 0.725963, 0.825752, 0.966714, 0.430087, 301, 1
155, 601, 44, 10314009, 6, 91, 183, 12, 285, 10000000, 1, 0.724087, 0.752767, 0.430561, 0, 301, 0
118, 401, 245, 10314009, 6, 300, 224, 116, 217, 41, 1, 0.936463, 0.955309, 0.771306, 1, 301, 0
91, 601, 85, 10314009, 6, 183, 285, 12, 114, 10000000, 0.954627, 0.757013, 0.842452, 0.275169, 0, 301, 1
41, 401, 288, 10314009, 6, 116, 104, 388, 224, 381, 1, 0.757671, 0.797842, 0.862733, 0.757568, 301, 1
105, 674, -1, 10314009, 6, 225, 46, 315, 125, 382, 0.9378, 0.971327, 0.755266, 0.702713, 0.60411, 301, 0
12, 598, 110, 10314461, 7, 114, 285, 312, 380, 239, 0.97085, 1, 0.860133, 0.859165, 0.859063, 301, 0
183, 598, 147, 10314462, 7, 114, 287, 380, 312, 239, 0.97085, 0.970533, 1, 1, 0.966446, 301, 1
116, 398, 347, 10314462, 7, 115, 104, 217, 300, 395, 0.914151, 1, 1, 1, 1, 301, 1
224, 398, 375, 10314462, 7, 104, 217, 166, 300, 279, 1, 1, 0.968954, 1, 1, 301, 0
285, 598, 179, 10314462, 7, 114, 206, 47, 290, 137, 1, 0.700151, 0.700711, 0.607282, 0.966848, 301, 0
381, 401, 412, 10314462, 7, 120, 24, 115, 104, 154, 1, 1, 0.862951, 1, 0.70202, 301, 0
388, 401, 412, 10314462, 7, 24, 104, 166, 115, 217, 1, 0.970448, 1, 0.647213, 1, 301, 0
104, 401, 467, 10314462, 7, 115, 154, 79, 10000000, 10000000, 0.862951, 0.637101, 0.159241, 0, 0, 301, 1
312, 587, 201, 10314914, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970485, 301, 0
380, 587, 201, 10314914, 8, 114, 102, 47, 206, 137, 1, 1, 0.646732, 0.569634, 1, 301, 0
395, 401, 412, 10314914, 8, 24, 104, 115, 166, 217, 1, 0.970401, 0.758123, 1, 1, 301, 0
300, 401, 416, 10314914, 8, 104, 24, 115, 166, 217, 1, 0.968609, 0.755045, 1, 1, 301, 0
217, 401, 431, 10314914, 8, 115, 104, 24, 154, 10000000, 0.820815, 1, 0.753362, 0.214846, 0, 301, 0
