source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
367, 1, 212, 10299999, 1, 192, 32, 56, 217, 64, 0.887707, 1, 0.969201, 1, 0.761432, 134, 1
217, 45, 198, 10300200, 2, 130, 408, 243, 56, 253, 0.862455, 0.754781, 0.705293, 1, 0.636057, 134, 1
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 134, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 134, 0
64, -1, 319, 10304649, 3, 43, 192, 318, 369, 286, 0.969146, 1, 0.967432, 1, 1, 134, 0
175, -1, 355, 10304649, 3, 43, 192, 318, 222, 369, 1, 0.969002, 1, 0.859983, 1, 134, 1
286, -1, 381, 10304649, 3, 43, 110, 446, 222, 192, 1, 0.96972, 0.786168, 1, 1, 134, 0
56, 83, 198, 10312649, 3, 253, 243, 160, 335, 130, 0.914386, 0.843425, 0.75829, 0.725717, 0.753637, 134, 0
130, 159, 201, 10312649, 3, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 134, 1
243, 181, 201, 10312649, 3, 332, 23, 27, 346, 133, 1, 0.967056, 1, 0.777843, 1, 134, 0
408, 201, 212, 10312649, 3, 458, 234, 23, 27, 194, 0.94685, 0.796273, 0.967056, 0.967537, 0.68845, 134, 0
369, -1, 387, 10313098, 4, 50, 43, 110, 222, 192, 1, 1, 0.968838, 1, 1, 134, 0
318, 14, 398, 10313098, 4, 333, 421, 357, 83, 110, 0.865583, 0.842273, 0.785974, 0.75165, 0.968838, 134, 1
253, 201, 218, 10313098, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.76988, 0.967009, 134, 0
133, 201, 245, 10313098, 4, 458, 486, 481, 23, 194, 0.842674, 0.75353, 0.697055, 0.967009, 0.647527, 134, 1
