source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.971281, 1, 1, 127, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 127, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 127, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 127, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 127, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 127, 1
71, 323, 201, 10300787, 3, 88, 112, 221, 292, 268, 0.971092, 1, 1, 1, 1, 127, 0
178, 356, 201, 10300787, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861688, 1, 127, 1
292, 412, 198, 10300787, 3, 41, 88, 112, 216, 116, 0.9694, 1, 1, 0.645933, 0.605421, 127, 0
221, 418, 198, 10305374, 4, 49, 88, 266, 41, 112, 1, 1, 0.755832, 0.861263, 1, 127, 0
112, 448, 198, 10305374, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538011, 0.363051, 127, 0
88, 495, 198, 10305375, 4, 102, 216, 116, 131, 266, 1, 0.939589, 0.970362, 0.637275, 0.60228, 127, 1
23, 201, 285, 10308787, 3, 174, 265, 186, 13, 259, 0.955469, 0.701402, 0.56812, 0.75325, 0.604121, 127, 0
13, 198, 315, 10308787, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
259, 198, 387, 10308787, 3, 65, 45, 172, 186, 251, 1, 0.970974, 1, 1, 1, 127, 0
265, 201, 412, 10308787, 3, 65, 172, 45, 186, 251, 1, 1, 0.863088, 1, 1, 127, 1
251, 219, 398, 10309374, 4, 45, 18, 162, 172, 65, 1, 0.863446, 0.753261, 1, 0.859825, 127, 0
186, 201, 446, 10309374, 4, 65, 191, 10000000, 10000000, 10000000, 0.967303, 0.274526, 0, 0, 0, 127, 0
172, 247, 398, 10309374, 4, 18, 255, 45, 162, 198, 1, 0.75878, 1, 0.603872, 0.215389, 127, 1
65, 201, 486, 10309375, 4, 191, 67, 10000000, 10000000, 10000000, 0.567408, 0.323683, 0, 0, 0, 127, 1
116, 553, 201, 10309962, 5, 102, 131, 266, 216, 86, 0.971625, 1, 1, 1, 0.634382, 127, 0
216, 581, 201, 10309962, 5, 47, 187, 102, 131, 86, 0.794776, 0.604326, 0.971625, 1, 0.792977, 127, 0
266, 587, 201, 10309962, 5, 187, 102, 131, 47, 86, 0.867835, 1, 1, 0.481724, 0.549797, 127, 0
191, 201, 646, 10309962, 5, 67, 279, 10, 223, 107, 1, 0.778432, 0.603784, 0.478175, 0.646916, 127, 1
131, 648, 198, 10309962, 5, 214, 194, 102, 99, 86, 1, 0.846375, 1, 0.766335, 0.72464, 127, 0
67, 201, 690, 10309962, 5, 279, 223, 10, 173, 55, 0.943029, 0.874613, 0.862684, 0.429927, 0.323378, 127, 0
102, 677, 198, 10309962, 5, 274, 86, 249, 194, 113, 1, 0.962146, 0.844314, 0.725465, 0.699333, 127, 1
67, 201, 690, 10310549, 6, 279, 223, 10, 173, 55, 0.942925, 0.874389, 0.862629, 0.4299, 0.323358, 127, 1
10, 198, 713, 10310549, 6, 279, 223, 173, 248, 55, 1, 1, 1, 0.861263, 1, 127, 0
86, 717, 201, 10310549, 6, 274, 120, 58, 227, 249, 1, 0.86263, 0.751909, 0.863053, 1, 127, 0
194, 754, 201, 10310549, 6, 120, 58, 227, 274, 249, 1, 0.859324, 1, 1, 1, 127, 0
249, 779, 201, 10310550, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411573, 127, 0
223, 201, 819, 10310550, 6, 3, 130, 248, 10000000, 10000000, 0.969575, 0.968333, 1, 0, 0, 127, 1
274, 801, 212, 10310550, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.645699, 0.970935, 0, 127, 1
113, 847, 198, 10310550, 6, 274, 227, 120, 58, 249, 1, 0.970935, 0.754801, 0.644493, 1, 127, 0
10, 198, 713, 10311136, 7, 279, 223, 173, 248, 55, 1, 1, 1, 0.861209, 1, 127, 0
279, 201, 812, 10311137, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1
227, 801, 219, 10311137, 7, 58, 40, 120, 10000000, 10000000, 1, 0.6859, 1, 0, 0, 127, 0
173, 201, 845, 10311137, 7, 130, 248, 3, 10000000, 10000000, 0.860686, 0.96886, 0.646342, 0, 0, 127, 0
120, 801, 246, 10311137, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.645658, 0, 0, 0, 127, 0
58, 801, 289, 10311137, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.753268, 0, 0, 0, 0, 127, 1
40, 798, 323, 10311137, 7, 260, 211, 118, 133, 81, 0.969043, 0.860219, 0.645911, 0.646356, 0.539815, 127, 0
248, 220, 798, 10311724, 8, 288, 196, 3, 95, 130, 0.944547, 0.953274, 1, 0.796979, 1, 127, 0
130, 248, 798, 10311724, 8, 258, 196, 3, 288, 95, 0.954974, 0.947209, 1, 0.604993, 0.538805, 127, 0
3, 275, 798, 10311724, 8, 196, 288, 258, 204, 95, 0.932129, 0.861578, 0.795812, 0.644674, 0.646566, 127, 1
40, 798, 323, 10311724, 8, 260, 211, 118, 133, 81, 0.968982, 0.860165, 0.64587, 0.646315, 0.539781, 127, 1
95, 318, 801, 10312311, 9, 82, 288, 258, 204, 196, 0.968298, 1, 1, 1, 1, 127, 0
196, 354, 801, 10312311, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862639, 127, 1
204, 381, 801, 10312311, 9, 82, 135, 31, 234, 213, 1, 0.60641, 1, 0.478711, 0.43275, 127, 0
258, 387, 801, 10312311, 9, 82, 135, 31, 33, 234, 1, 0.792147, 1, 0.47629, 0.411817, 127, 0
288, 387, 801, 10312311, 9, 82, 135, 31, 294, 234, 1, 0.843945, 1, 0.362038, 0.31914, 127, 0
204, 381, 801, 10312898, 10, 82, 135, 31, 234, 213, 1, 0.606303, 1, 0.478666, 0.43264, 127, 0
258, 387, 801, 10312898, 10, 82, 135, 31, 33, 234, 1, 0.792074, 1, 0.476246, 0.411783, 127, 0
288, 387, 801, 10312898, 10, 82, 135, 31, 294, 234, 1, 0.843885, 1, 0.362012, 0.31911, 127, 0
82, 483, 798, 10312899, 10, 135, 294, 271, 234, 33, 0.82214, 0.724024, 0.72367, 0.686306, 0.645553, 127, 1
33, 520, 801, 10313486, 11, 6, 175, 217, 263, 294, 1, 0.968986, 1, 0.971476, 1, 127, 0
135, 551, 801, 10313486, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10313486, 11, 6, 175, 217, 296, 263, 1, 0.968986, 1, 1, 1, 127, 0
271, 587, 801, 10313486, 11, 6, 175, 217, 296, 263, 0.969381, 1, 1, 1, 1, 127, 0
294, 587, 801, 10313486, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
45, 282, 398, 10313962, 5, 162, 18, 160, 24, 255, 0.943404, 1, 0.568688, 0.476593, 0.322898, 127, 0
18, 312, 401, 10313962, 5, 24, 160, 255, 198, 162, 0.966447, 1, 1, 0.968771, 1, 127, 1
162, 354, 401, 10313962, 5, 24, 104, 160, 198, 255, 1, 0.967235, 1, 1, 1, 127, 0
263, 598, 787, 10314073, 12, 6, 175, 217, 225, 296, 1, 1, 1, 0.137046, 1, 127, 0
296, 598, 787, 10314073, 12, 6, 175, 217, 225, 263, 1, 1, 0.97109, 0.107715, 1, 127, 0
217, 619, 798, 10314073, 12, 6, 225, 175, 192, 272, 1, 0.64629, 1, 0.304649, 0.137021, 127, 0
175, 648, 798, 10314073, 12, 200, 6, 225, 272, 127, 1, 1, 0.465553, 0.362241, 0.189675, 127, 1
162, 354, 401, 10314549, 6, 24, 104, 160, 198, 255, 1, 0.967174, 1, 1, 1, 127, 0
255, 401, 416, 10314549, 6, 104, 24, 198, 148, 160, 1, 0.966386, 1, 0.466488, 0.752775, 127, 1
160, 444, 398, 10314549, 6, 24, 53, 138, 114, 10000000, 1, 0.755466, 0.687428, 0.214835, 0, 127, 0
24, 486, 398, 10314549, 6, 138, 53, 114, 21, 10000000, 0.969179, 0.971314, 0.15948, 0.107704, 0, 127, 1
53, 516, 401, 10315136, 7, 35, 114, 21, 138, 187, 1, 1, 0.753879, 1, 0.537197, 127, 0
138, 555, 401, 10315136, 7, 21, 114, 35, 260, 220, 0.861576, 0.966696, 0.861128, 0.548739, 0.24059, 127, 1
114, 644, 398, 10315137, 7, 118, 81, 35, 211, 260, 1, 0.824817, 1, 0.63556, 0.538125, 127, 0
114, 644, 398, 10315724, 8, 118, 81, 35, 211, 260, 1, 0.82475, 1, 0.635501, 0.538091, 127, 1
35, 682, 398, 10315724, 8, 211, 93, 81, 118, 260, 0.844757, 0.916602, 0.846395, 0.753191, 0.64571, 127, 0
6, 685, 798, 10318660, 13, 272, 200, 225, 192, 127, 0.753985, 0.635881, 0.538309, 0.53772, 0.362213, 127, 1
272, 812, 798, 10318661, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 821, 798, 10318661, 13, 127, 225, 69, 272, 10000000, 0.969516, 1, 0.860176, 1, 0, 127, 1
272, 812, 798, 10319248, 14, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
225, 801, 821, 10319248, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
35, 682, 398, 10320311, 9, 211, 93, 81, 118, 260, 0.84429, 0.91532, 0.845925, 0.752819, 0.645391, 127, 0
81, 718, 401, 10320311, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214637, 127, 0
118, 757, 401, 10320311, 9, 260, 211, 238, 87, 140, 1, 1, 0.188127, 0.107465, 0.107319, 127, 1
211, 779, 401, 10320311, 9, 87, 140, 238, 10000000, 10000000, 0.537326, 0.361448, 0.159317, 0, 0, 127, 0
260, 787, 401, 10320311, 9, 140, 87, 125, 238, 94, 1, 0.429861, 0.215703, 0.188127, 0.158707, 127, 0
211, 779, 401, 10320898, 10, 87, 140, 238, 10000000, 10000000, 0.537293, 0.361423, 0.159302, 0, 0, 127, 0
260, 787, 401, 10320898, 10, 140, 87, 125, 238, 94, 1, 0.429834, 0.215689, 0.188107, 0.158692, 127, 1
140, 798, 552, 10321486, 11, 125, 238, 94, 273, 228, 1, 1, 0.845404, 1, 0.968963, 127, 1
273, 787, 601, 10322073, 12, 165, 94, 125, 37, 238, 1, 1, 1, 0.75438, 1, 127, 0
238, 801, 619, 10322073, 12, 165, 94, 125, 37, 127, 1, 1, 1, 0.603176, 0.476835, 127, 0
125, 801, 647, 10322073, 12, 165, 94, 37, 127, 225, 0.793731, 1, 0.75438, 0.215369, 0.136896, 127, 1
94, 801, 679, 10322073, 12, 69, 225, 37, 127, 165, 1, 0.878894, 1, 0.432631, 0.480996, 127, 0
94, 801, 679, 10322660, 13, 69, 225, 37, 127, 165, 1, 0.878667, 1, 0.432521, 0.480962, 127, 0
37, 798, 720, 10322660, 13, 127, 225, 272, 69, 200, 1, 1, 0.968992, 1, 0.860006, 127, 0
165, 798, 755, 10322660, 13, 127, 225, 272, 200, 69, 1, 1, 1, 0.967507, 0.967282, 127, 1
198, 401, 431, 10323136, 7, 104, 24, 79, 148, 10000000, 1, 0.750941, 0.188426, 0.136892, 0, 127, 0
104, 401, 467, 10323136, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
248, 220, 798, 10323137, 7, 288, 196, 3, 95, 130, 0.942515, 0.951549, 1, 0.795532, 1, 127, 0
272, 812, 798, 10323248, 14, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
225, 801, 821, 10323248, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
192, 850, 798, 10323248, 14, 225, 127, 272, 200, 69, 0.968478, 0.861367, 1, 1, 0.644814, 127, 0
69, 801, 888, 10323248, 14, 127, 225, 272, 200, 192, 1, 1, 0.96893, 0.859952, 0.644946, 127, 0
130, 248, 798, 10331724, 8, 258, 196, 3, 288, 95, 0.951944, 0.943634, 1, 0.603533, 0.537646, 127, 0
3, 275, 798, 10331724, 8, 196, 288, 258, 204, 95, 0.927805, 0.859727, 0.793287, 0.643292, 0.645176, 127, 0
288, 387, 801, 10331724, 8, 82, 135, 31, 294, 234, 1, 0.841974, 1, 0.361191, 0.318155, 127, 0
225, 801, 821, 10331835, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
31, 401, 882, 10332312, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.536788, 0, 0, 0, 0, 127, 0
82, 483, 798, 10332312, 9, 135, 294, 271, 234, 33, 0.819959, 0.722332, 0.72198, 0.684482, 0.644208, 127, 0
135, 551, 801, 10332312, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
294, 587, 801, 10332312, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
33, 519, 801, 10332899, 10, 6, 175, 217, 263, 294, 1, 0.966965, 1, 0.969445, 1, 127, 0
135, 551, 801, 10332899, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
234, 578, 801, 10332899, 10, 6, 175, 217, 296, 263, 1, 0.966965, 1, 1, 1, 127, 0
271, 587, 801, 10332899, 10, 6, 175, 217, 296, 263, 0.967359, 1, 1, 1, 1, 127, 0
294, 587, 801, 10332899, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10333486, 11, 6, 175, 217, 225, 296, 1, 1, 1, 0.136682, 1, 127, 0
296, 598, 787, 10333486, 11, 6, 175, 217, 225, 263, 1, 1, 0.96906, 0.10749, 1, 127, 0
217, 619, 798, 10333486, 11, 6, 225, 175, 192, 272, 1, 0.644942, 1, 0.302858, 0.136658, 127, 0
175, 648, 798, 10333486, 11, 200, 6, 225, 272, 127, 1, 1, 0.463459, 0.361393, 0.188979, 127, 0
6, 686, 798, 10338073, 12, 272, 200, 225, 192, 127, 0.752412, 0.633924, 0.537186, 0.5366, 0.361366, 127, 0
225, 801, 821, 10339835, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
95, 318, 801, 10340311, 9, 82, 288, 258, 204, 196, 0.96539, 1, 1, 1, 1, 127, 0
196, 354, 801, 10340311, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860042, 127, 0
204, 381, 801, 10340311, 9, 82, 135, 31, 234, 213, 1, 0.601306, 1, 0.476581, 0.427569, 127, 0
258, 387, 801, 10340311, 9, 82, 135, 31, 33, 234, 1, 0.788649, 1, 0.474183, 0.41024, 127, 0
288, 387, 801, 10340311, 9, 82, 135, 31, 294, 234, 1, 0.841106, 1, 0.360818, 0.317721, 127, 0
204, 380, 801, 10340898, 10, 82, 135, 31, 234, 213, 1, 0.601199, 1, 0.476537, 0.427462, 127, 0
258, 387, 801, 10340898, 10, 82, 135, 31, 33, 234, 1, 0.788576, 1, 0.474139, 0.410207, 127, 0
288, 387, 801, 10340898, 10, 82, 135, 31, 294, 234, 1, 0.841046, 1, 0.360793, 0.317691, 127, 0
272, 812, 798, 10342661, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 821, 798, 10342661, 13, 127, 225, 69, 272, 10000000, 0.967016, 1, 0.857962, 1, 0, 127, 0
192, 850, 798, 10342661, 13, 225, 127, 272, 200, 69, 0.966459, 0.85957, 1, 1, 0.643471, 127, 0
225, 801, 821, 10343248, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
82, 483, 798, 10345486, 11, 135, 294, 271, 234, 33, 0.818485, 0.721188, 0.720837, 0.683249, 0.643298, 127, 0
135, 550, 801, 10345486, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
33, 519, 801, 10346073, 12, 6, 175, 217, 294, 271, 1, 0.965598, 1, 1, 1, 127, 0
135, 550, 801, 10346073, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
234, 578, 801, 10346073, 12, 6, 175, 217, 296, 263, 1, 0.965598, 1, 1, 1, 127, 0
271, 587, 801, 10346073, 12, 6, 175, 217, 296, 263, 0.965991, 1, 1, 1, 1, 127, 0
294, 587, 801, 10346073, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10346660, 13, 6, 175, 217, 225, 296, 1, 1, 1, 0.136437, 1, 127, 0
296, 598, 787, 10346660, 13, 6, 175, 217, 225, 263, 1, 1, 0.967687, 0.107338, 1, 127, 0
217, 619, 798, 10346660, 13, 6, 225, 175, 192, 272, 1, 0.64403, 1, 0.301654, 0.136412, 127, 0
175, 649, 798, 10346660, 13, 200, 6, 225, 272, 127, 1, 1, 0.462048, 0.360821, 0.18851, 127, 0
