source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 127, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 127, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 127, 0
159, -1, 151, 10304637, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971165, 0.861568, 127, 0
170, 1, 248, 10304637, 3, 168, 32, 64, 10000000, 10000000, 0.755667, 1, 0.547986, 0, 0, 127, 0
32, 1, 281, 10304637, 3, 168, 43, 64, 10000000, 10000000, 0.967005, 0.773714, 0.64803, 0, 0, 127, 1
64, -1, 317, 10305074, 4, 43, 168, 50, 110, 283, 0.968316, 1, 0.537901, 0.431355, 0.304233, 127, 0
168, -1, 358, 10305074, 4, 43, 50, 110, 236, 182, 1, 0.825916, 0.647032, 0.274296, 0.274943, 127, 1
50, -1, 520, 10305512, 5, 28, 157, 244, 283, 236, 1, 0.969887, 1, 1, 0.861987, 127, 1
244, 1, 618, 10309949, 6, 34, 128, 28, 236, 2, 0.86146, 0.967246, 1, 1, 0.824098, 127, 0
157, 1, 649, 10309949, 6, 195, 28, 2, 34, 128, 0.844542, 1, 0.723862, 0.646095, 0.752303, 127, 0
28, 1, 682, 10309950, 6, 252, 195, 2, 219, 136, 0.874088, 0.96762, 0.965149, 0.481777, 0.429864, 127, 1
2, -1, 718, 10310387, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863437, 1, 127, 0
195, -1, 756, 10310387, 7, 299, 262, 210, 289, 189, 1, 1, 0.971367, 0.971077, 0.755438, 127, 0
219, -1, 780, 10310387, 7, 77, 189, 210, 299, 262, 0.861686, 0.971277, 1, 1, 1, 127, 0
252, 1, 820, 10310387, 7, 77, 189, 210, 299, 262, 0.861686, 0.971277, 1, 1, 1, 127, 1
262, 12, 798, 10310824, 8, 68, 77, 279, 223, 189, 0.964787, 1, 0.612612, 0.612168, 1, 127, 0
299, 12, 798, 10310824, 8, 77, 279, 189, 68, 210, 1, 0.700751, 1, 0.686803, 1, 127, 0
210, 19, 798, 10310824, 8, 68, 77, 189, 223, 248, 0.955485, 1, 1, 0.430759, 0.322964, 127, 1
189, 40, 798, 10319261, 9, 77, 248, 68, 279, 223, 1, 0.410685, 0.481903, 0.361908, 0.318312, 127, 0
77, 86, 798, 10319261, 9, 130, 248, 279, 223, 68, 1, 0.952253, 0.547617, 0.53796, 0.722855, 127, 0
68, 108, 801, 10319261, 9, 3, 130, 248, 223, 279, 0.968666, 1, 1, 1, 0.969198, 127, 1
248, 220, 798, 10319262, 9, 288, 196, 3, 95, 130, 0.943204, 0.952134, 1, 0.796023, 1, 127, 0
279, 201, 812, 10319699, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
248, 220, 798, 10319699, 10, 288, 196, 3, 95, 130, 0.943126, 0.952068, 1, 0.795968, 1, 127, 0
3, 275, 798, 10319699, 10, 196, 288, 258, 204, 95, 0.9304, 0.860839, 0.794803, 0.644122, 0.646011, 127, 1
95, 318, 801, 10320136, 11, 82, 288, 258, 204, 196, 0.967483, 1, 1, 1, 1, 127, 0
196, 354, 801, 10320136, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861911, 127, 1
204, 381, 801, 10320136, 11, 82, 135, 31, 234, 213, 1, 0.604975, 1, 0.478114, 0.43129, 127, 0
258, 387, 801, 10320136, 11, 82, 135, 31, 33, 234, 1, 0.791167, 1, 0.475699, 0.411375, 127, 0
288, 387, 801, 10320136, 11, 82, 135, 31, 294, 234, 1, 0.84315, 1, 0.361696, 0.318742, 127, 0
204, 381, 801, 10320573, 12, 82, 135, 31, 234, 213, 1, 0.604895, 1, 0.47808, 0.431208, 127, 0
258, 387, 801, 10320573, 12, 82, 135, 31, 33, 234, 1, 0.791112, 1, 0.475666, 0.41135, 127, 0
288, 387, 801, 10320573, 12, 82, 135, 31, 294, 234, 1, 0.843105, 1, 0.361677, 0.31872, 127, 0
82, 483, 798, 10320574, 12, 135, 294, 271, 234, 33, 0.821276, 0.723354, 0.723001, 0.685583, 0.64502, 127, 1
33, 520, 801, 10321011, 13, 6, 175, 217, 263, 294, 1, 0.968201, 1, 0.970688, 1, 127, 0
135, 551, 801, 10321011, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10321011, 13, 6, 175, 217, 296, 263, 1, 0.968201, 1, 1, 1, 127, 0
271, 587, 801, 10321011, 13, 6, 175, 217, 296, 263, 0.968596, 1, 1, 1, 1, 127, 0
294, 587, 801, 10321011, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10321448, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.136907, 1, 127, 0
296, 598, 787, 10321448, 14, 6, 175, 217, 225, 263, 1, 1, 0.970317, 0.10763, 1, 127, 0
217, 619, 798, 10321448, 14, 6, 225, 175, 192, 272, 1, 0.645777, 1, 0.303966, 0.136883, 127, 0
175, 648, 798, 10321448, 14, 200, 6, 225, 272, 127, 1, 1, 0.464755, 0.361918, 0.18941, 127, 0
6, 685, 798, 10321448, 14, 272, 200, 225, 192, 127, 0.753759, 0.635599, 0.538148, 0.537559, 0.362091, 127, 1
272, 812, 798, 10321886, 15, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1
200, 821, 798, 10321886, 15, 127, 225, 69, 272, 10000000, 0.96918, 1, 0.859878, 1, 0, 127, 0
225, 801, 821, 10322323, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 69, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 69, 0
178, 344, 201, 11300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.862918, 1, 69, 1
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 0.972359, 1, 1, 0.754893, 69, 0
264, 387, 201, 11300200, 2, 201, 111, 41, 49, 88, 0.953883, 1, 1, 1, 1, 69, 0
221, 424, 198, 11300637, 3, 131, 49, 266, 88, 41, 1, 1, 0.860488, 1, 0.862877, 69, 0
112, 462, 198, 11300637, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.726496, 0.432032, 69, 0
49, 501, 201, 11300637, 3, 131, 266, 216, 102, 116, 1, 1, 1, 0.863727, 1, 69, 1
116, 541, 201, 11301074, 4, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.685264, 69, 1
216, 575, 201, 11301074, 4, 47, 131, 102, 187, 86, 0.686607, 1, 0.971647, 0.539677, 0.685264, 69, 0
266, 587, 201, 11301074, 4, 187, 102, 131, 47, 86, 0.606852, 1, 1, 0.430356, 0.60485, 69, 0
131, 660, 198, 11301075, 4, 214, 274, 194, 102, 86, 1, 0.760358, 0.863775, 1, 0.755035, 69, 1
102, 691, 198, 11301512, 5, 274, 227, 249, 86, 194, 1, 0.756831, 0.861855, 0.967708, 0.755767, 69, 0
86, 703, 201, 11301512, 5, 274, 120, 58, 227, 249, 1, 0.864577, 0.754604, 0.862322, 1, 69, 0
194, 743, 201, 11301512, 5, 120, 58, 227, 274, 249, 1, 0.862405, 1, 1, 1, 69, 0
274, 801, 212, 11301512, 5, 58, 40, 120, 227, 10000000, 1, 0.958853, 1, 1, 0, 69, 1
227, 801, 226, 11305949, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.724244, 0, 0, 69, 0
120, 801, 259, 11305949, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.825404, 0, 0, 0, 69, 0
40, 798, 310, 11305950, 6, 260, 211, 118, 133, 81, 0.967328, 0.862382, 0.646457, 0.646046, 0.539922, 69, 1
