source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 11, 38, 278, 1, 1, 0.97131, 0.825117, 0.603008, 225, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 212, 1, 1, 0.752797, 0.613758, 0.549245, 225, 1
144, 156, 1, 10304868, 3, 7, 98, 62, 117, 164, 1, 0.971771, 0.912364, 1, 1, 225, 0
247, 178, 1, 10304868, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967622, 225, 0
278, 201, 12, 10304868, 3, 60, 98, 7, 240, 117, 0.959083, 1, 1, 0.686147, 1, 225, 1
117, 201, 49, 10305536, 4, 98, 240, 180, 60, 267, 1, 0.647116, 0.602488, 0.647074, 0.482715, 225, 0
98, 201, 76, 10305536, 4, 180, 240, 60, 226, 126, 0.963302, 0.844589, 0.967283, 0.412137, 0.363187, 225, 0
7, 280, -1, 10305536, 4, 62, 143, 231, 275, 150, 1, 0.844697, 0.538332, 0.537372, 0.241865, 225, 1
60, 198, 105, 10305536, 4, 126, 226, 267, 240, 23, 0.970701, 1, 1, 1, 0.753645, 225, 1
240, 198, 179, 10306205, 5, 23, 126, 153, 226, 27, 0.968903, 1, 0.968483, 1, 0.862726, 225, 0
267, 201, 212, 10306205, 5, 23, 27, 13, 174, 153, 0.968903, 0.970567, 0.697538, 0.637242, 1, 225, 0
226, 201, 218, 10306205, 5, 174, 23, 126, 13, 27, 0.844977, 1, 1, 0.645822, 0.862726, 225, 0
126, 201, 245, 10306205, 5, 265, 259, 174, 13, 23, 1, 0.966896, 1, 0.796307, 0.968903, 225, 1
23, 201, 285, 10306873, 6, 174, 265, 186, 13, 259, 0.955761, 0.701716, 0.568326, 0.753405, 0.604261, 225, 0
13, 198, 315, 10306873, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 225, 0
174, 198, 351, 10306873, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972233, 225, 0
259, 198, 387, 10306873, 6, 45, 65, 172, 186, 251, 0.971174, 1, 1, 1, 1, 225, 1
251, 219, 398, 10311541, 7, 45, 18, 162, 172, 65, 1, 0.863245, 0.753085, 1, 0.859624, 225, 0
172, 248, 398, 10311542, 7, 18, 255, 45, 162, 198, 1, 0.758469, 1, 0.603714, 0.215338, 225, 1
186, 201, 446, 10311542, 7, 65, 191, 10000000, 10000000, 10000000, 0.967077, 0.274444, 0, 0, 0, 225, 0
65, 201, 486, 10311542, 7, 191, 67, 10000000, 10000000, 10000000, 0.567176, 0.323607, 0, 0, 0, 225, 1
62, 318, 1, 10314205, 5, 5, 150, 231, 275, 152, 0.967415, 1, 1, 1, 0.859206, 225, 1
143, 354, 1, 10314205, 5, 152, 5, 150, 48, 231, 1, 1, 1, 0.860336, 1, 225, 0
275, 401, 12, 10314205, 5, 100, 48, 280, 152, 5, 1, 1, 0.645866, 1, 0.967415, 225, 0
150, 447, -1, 10314205, 5, 5, 181, 61, 253, 48, 1, 0.724972, 0.751574, 0.539537, 0.645252, 225, 0
275, 401, 12, 10314873, 6, 100, 48, 280, 152, 5, 1, 1, 0.64582, 1, 0.967346, 225, 0
231, 401, 19, 10314873, 6, 132, 100, 280, 48, 237, 0.950737, 0.861379, 0.753456, 0.967809, 0.602241, 225, 0
150, 447, -1, 10314873, 6, 5, 181, 61, 253, 48, 1, 0.724913, 0.75152, 0.539499, 0.645206, 225, 1
191, 201, 646, 10316210, 8, 67, 279, 10, 223, 107, 1, 0.774665, 0.603329, 0.477699, 0.64648, 225, 1
67, 201, 690, 10316878, 9, 279, 223, 10, 173, 55, 0.9418, 0.871976, 0.862041, 0.429607, 0.323137, 225, 1
10, 198, 713, 10316878, 9, 248, 279, 223, 173, 55, 0.860677, 1, 1, 1, 1, 225, 0
279, 201, 812, 10316879, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0
10, 198, 713, 10317546, 10, 248, 279, 223, 173, 55, 0.860615, 1, 1, 1, 1, 225, 0
279, 201, 812, 10317547, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1
223, 201, 820, 10317547, 10, 3, 130, 248, 10000000, 10000000, 0.968844, 0.967605, 1, 0, 0, 225, 0
173, 201, 845, 10317547, 10, 130, 248, 3, 279, 223, 0.860093, 0.968192, 0.645896, 1, 1, 225, 0
248, 220, 798, 10318215, 11, 288, 196, 3, 95, 130, 0.943391, 0.952292, 1, 0.796156, 1, 225, 0
130, 248, 798, 10318215, 11, 258, 196, 3, 288, 95, 0.953989, 0.946046, 1, 0.604518, 0.538429, 225, 0
3, 275, 798, 10318215, 11, 196, 288, 258, 204, 95, 0.930721, 0.860977, 0.794991, 0.644225, 0.646114, 225, 1
95, 318, 801, 10318883, 12, 82, 288, 258, 204, 196, 0.967614, 1, 1, 1, 1, 225, 0
196, 354, 801, 10318883, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862028, 225, 1
204, 381, 801, 10318883, 12, 82, 135, 31, 234, 213, 1, 0.605205, 1, 0.478209, 0.431523, 225, 0
288, 387, 801, 10318883, 12, 82, 135, 31, 294, 234, 1, 0.843277, 1, 0.361751, 0.318806, 225, 0
5, 488, -1, 10319541, 7, 46, 181, 253, 61, 105, 1, 0.753225, 0.549105, 0.601238, 0.233879, 225, 1
61, 515, 1, 10319541, 7, 105, 149, 91, 253, 181, 1, 0.860437, 0.754041, 1, 1, 225, 0
181, 561, 1, 10319541, 7, 149, 91, 46, 105, 253, 1, 0.861762, 0.926469, 1, 1, 225, 0
253, 580, 1, 10319541, 7, 91, 149, 12, 105, 188, 1, 1, 0.635143, 1, 0.481697, 225, 0
204, 381, 801, 10319551, 13, 82, 135, 31, 234, 213, 1, 0.605082, 1, 0.478158, 0.431398, 225, 0
258, 387, 801, 10319551, 13, 82, 135, 31, 33, 234, 1, 0.79124, 1, 0.475744, 0.411408, 225, 0
288, 387, 801, 10319551, 13, 82, 135, 31, 294, 234, 1, 0.843209, 1, 0.361722, 0.318772, 225, 0
82, 483, 798, 10319552, 13, 135, 294, 271, 234, 33, 0.821391, 0.723443, 0.72309, 0.685679, 0.645091, 225, 1
61, 515, 1, 10320209, 8, 105, 149, 91, 253, 181, 1, 0.860376, 0.753987, 1, 1, 225, 0
