source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
86, 717, 201, 10309155, 5, 274, 120, 58, 227, 249, 1, 0.862759, 0.752021, 0.863183, 1, 225, 0
194, 754, 201, 10309155, 5, 120, 58, 227, 274, 249, 1, 0.859453, 1, 1, 1, 225, 0
249, 779, 201, 10309155, 5, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411652, 225, 0
274, 801, 212, 10309155, 5, 58, 120, 40, 227, 10000000, 1, 1, 0.645796, 0.971081, 0, 225, 1
113, 847, 198, 10309155, 5, 274, 227, 120, 58, 249, 1, 0.971081, 0.754915, 0.64459, 1, 225, 0
227, 801, 219, 10309473, 6, 58, 40, 120, 10000000, 10000000, 1, 0.686057, 1, 0, 0, 225, 0
120, 801, 246, 10309473, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.645774, 0, 0, 0, 225, 0
58, 801, 289, 10309474, 6, 40, 10000000, 10000000, 10000000, 10000000, 0.753403, 0, 0, 0, 0, 225, 1
40, 798, 323, 10309474, 6, 260, 211, 118, 133, 81, 0.969216, 0.860373, 0.646027, 0.646472, 0.539912, 225, 0
40, 798, 323, 10309792, 7, 260, 211, 118, 133, 81, 0.969183, 0.860344, 0.646004, 0.64645, 0.539893, 225, 1
24, 486, 398, 10321473, 6, 138, 53, 114, 21, 10000000, 0.968457, 0.970588, 0.159304, 0.107624, 0, 225, 1
53, 516, 401, 10321473, 6, 35, 114, 21, 138, 187, 1, 1, 0.753365, 1, 0.536832, 225, 0
138, 555, 401, 10321473, 6, 21, 114, 35, 260, 220, 0.860989, 0.966039, 0.860541, 0.548263, 0.240406, 225, 0
114, 644, 398, 10321473, 6, 118, 81, 35, 211, 260, 1, 0.824099, 1, 0.634921, 0.537759, 225, 0
53, 516, 401, 10321791, 7, 35, 114, 21, 138, 187, 1, 1, 0.753339, 1, 0.536813, 225, 0
138, 555, 401, 10321791, 7, 21, 114, 35, 260, 220, 0.860959, 0.966006, 0.860512, 0.548239, 0.240397, 225, 1
114, 644, 398, 10322109, 8, 118, 81, 35, 211, 260, 1, 0.824027, 1, 0.634857, 0.537722, 225, 1
35, 682, 398, 10322110, 8, 211, 93, 81, 118, 260, 0.844107, 0.914817, 0.845741, 0.752674, 0.645266, 225, 0
260, 787, 401, 10322110, 8, 140, 87, 125, 238, 94, 1, 0.429778, 0.215661, 0.188064, 0.158662, 225, 0
35, 682, 398, 10326428, 9, 211, 93, 81, 118, 260, 0.843667, 0.913614, 0.8453, 0.752324, 0.644967, 225, 0
81, 717, 401, 10326428, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214497, 225, 0
118, 757, 401, 10326428, 9, 260, 211, 238, 87, 140, 1, 1, 0.187911, 0.107395, 0.107248, 225, 1
211, 779, 401, 10326428, 9, 87, 140, 238, 10000000, 10000000, 0.536973, 0.361182, 0.159161, 0, 0, 225, 0
211, 779, 401, 10326746, 10, 87, 140, 238, 10000000, 10000000, 0.536955, 0.361168, 0.159153, 0, 0, 225, 0
260, 787, 401, 10326746, 10, 140, 87, 125, 238, 94, 1, 0.429564, 0.215553, 0.1879, 0.158545, 225, 1
87, 798, 517, 10327064, 11, 94, 238, 273, 125, 228, 0.965525, 1, 1, 0.862184, 0.860783, 225, 0
140, 798, 552, 10327064, 11, 125, 238, 94, 273, 228, 1, 1, 0.844835, 1, 0.968381, 225, 1
273, 787, 601, 10327383, 12, 165, 94, 125, 37, 238, 1, 1, 1, 0.753949, 1, 225, 0
238, 801, 619, 10327383, 12, 165, 94, 125, 37, 127, 1, 1, 1, 0.60279, 0.476433, 225, 0
125, 801, 647, 10327383, 12, 165, 94, 37, 127, 225, 0.793062, 1, 0.753949, 0.215246, 0.136796, 225, 1
94, 801, 679, 10327383, 12, 225, 69, 37, 127, 165, 0.876848, 1, 1, 0.431639, 0.480689, 225, 0
94, 801, 679, 10327701, 13, 225, 69, 37, 127, 165, 0.876725, 1, 1, 0.43158, 0.480671, 225, 1
37, 798, 720, 10327701, 13, 225, 272, 127, 200, 165, 1, 0.968466, 1, 0.85954, 1, 225, 0
37, 798, 720, 10332019, 14, 225, 272, 127, 200, 165, 1, 0.968016, 1, 0.859142, 1, 225, 0
165, 798, 755, 10332019, 14, 225, 272, 200, 127, 192, 1, 1, 0.966534, 1, 0.751728, 225, 0
127, 801, 847, 10332019, 14, 225, 272, 200, 192, 10000000, 1, 1, 0.966534, 0.859118, 0, 225, 0
165, 798, 755, 10340337, 15, 225, 272, 200, 127, 192, 1, 1, 0.965672, 1, 0.751057, 225, 0
272, 812, 798, 10344338, 15, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0
240, 198, 173, 11299999, 1, 23, 126, 153, 226, 27, 1, 1, 0.972349, 1, 0.861265, 37, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 37, 0
126, 201, 257, 11300200, 2, 259, 265, 174, 23, 13, 0.971094, 0.872261, 1, 1, 0.824971, 37, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 37, 1
174, 198, 338, 11300518, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969262, 37, 0
206, 198, 371, 11300518, 3, 65, 186, 172, 45, 251, 1, 1, 0.972379, 0.860741, 1, 37, 0
259, 198, 387, 11300518, 3, 172, 45, 65, 186, 251, 1, 0.968333, 1, 1, 1, 37, 0
265, 201, 412, 11300518, 3, 172, 65, 45, 186, 251, 1, 1, 0.860741, 1, 1, 37, 0
254, 201, 425, 11300518, 3, 65, 45, 172, 186, 251, 1, 0.860741, 0.972379, 1, 1, 37, 1
186, 201, 459, 11300836, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241641, 0, 0, 0, 37, 0
251, 226, 398, 11300836, 4, 162, 45, 18, 172, 255, 0.965014, 1, 0.860962, 1, 0.411688, 37, 1
65, 201, 499, 11300837, 4, 67, 191, 10000000, 10000000, 10000000, 0.569492, 0.477809, 0, 0, 0, 37, 1
191, 201, 658, 11301155, 5, 107, 67, 10000000, 10000000, 10000000, 0.647153, 1, 0, 0, 0, 37, 1
67, 201, 705, 11305473, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.539043, 0, 0, 0, 0, 37, 1
172, 260, 398, 11317155, 5, 18, 45, 255, 162, 198, 1, 1, 0.637004, 0.646017, 0.378525, 37, 0
45, 296, 398, 11317155, 5, 162, 255, 160, 18, 198, 0.951905, 0.698402, 0.637095, 1, 0.467201, 37, 0
18, 298, 401, 11317155, 5, 24, 160, 255, 198, 162, 0.968966, 1, 1, 0.966168, 1, 37, 0
162, 344, 401, 11317155, 5, 138, 24, 160, 198, 104, 1, 1, 1, 1, 0.968768, 37, 1
160, 456, 398, 11317473, 6, 114, 53, 24, 138, 10000000, 1, 0.967453, 1, 0.724952, 0, 37, 1
24, 499, 398, 11325791, 7, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274664, 0, 0, 37, 0
53, 504, 401, 11325791, 7, 35, 114, 21, 138, 187, 1, 1, 0.75247, 1, 0.538241, 37, 1
138, 543, 401, 11325792, 7, 35, 114, 21, 187, 260, 0.966336, 1, 0.859966, 0.861186, 0.481922, 37, 0
138, 543, 401, 11330110, 8, 35, 114, 21, 187, 260, 0.965888, 1, 0.859567, 0.860786, 0.481672, 37, 0
114, 656, 398, 11342428, 9, 118, 35, 81, 260, 211, 1, 1, 0.843207, 0.721438, 0.682971, 37, 0
35, 695, 398, 11342428, 9, 260, 118, 211, 81, 93, 1, 1, 0.859004, 0.860485, 0.930306, 37, 1
81, 705, 401, 11342746, 10, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.967537, 37, 0
118, 746, 401, 11342746, 10, 260, 211, 238, 10000000, 10000000, 1, 1, 0.157779, 0, 0, 37, 0
211, 773, 401, 11342746, 10, 87, 140, 238, 260, 10000000, 0.535457, 0.321806, 0.137, 1, 0, 37, 0
260, 787, 401, 11342746, 10, 140, 87, 125, 238, 94, 1, 1, 0.315881, 0.157779, 0.13655, 37, 1
87, 798, 504, 11343065, 11, 238, 125, 273, 94, 228, 1, 0.961407, 1, 0.860063, 0.860363, 37, 0
140, 798, 541, 11343065, 11, 125, 238, 94, 273, 228, 1, 1, 0.860063, 1, 0.967908, 37, 1
273, 787, 601, 11343383, 12, 37, 94, 165, 125, 238, 0.95993, 1, 1, 1, 1, 37, 0
238, 801, 625, 11343383, 12, 94, 165, 125, 37, 10000000, 1, 1, 1, 0.644416, 0, 37, 1
94, 801, 693, 11343383, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
125, 801, 660, 11347701, 13, 37, 94, 165, 10000000, 10000000, 0.858823, 1, 0.819113, 0, 0, 37, 0
94, 801, 693, 11347701, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
281, 11, -1, 12299999, 1, 11, 243, 29, 8, 154, 1, 0.797564, 0.963364, 1, 1, 127, 0
154, 1, 76, 12300200, 2, 11, 159, 29, 247, 38, 1, 0.755524, 1, 0.363037, 0.242203, 127, 0
8, 101, -1, 12300200, 2, 62, 278, 247, 144, 285, 1, 0.958366, 1, 0.970254, 0.698747, 127, 1
29, -1, 88, 12300200, 2, 32, 170, 159, 207, 11, 0.968112, 0.971996, 1, 0.755499, 1, 127, 0
11, 1, 107, 12300200, 2, 170, 64, 159, 10000000, 10000000, 0.958961, 0.770697, 0.964311, 0, 0, 127, 1
159, -1, 124, 12300518, 3, 32, 170, 207, 197, 64, 1, 1, 0.863397, 0.753457, 0.607346, 127, 0
64, -1, 290, 12300518, 3, 43, 168, 32, 50, 110, 0.86092, 1, 1, 0.550074, 0.363128, 127, 1
32, 1, 313, 12304837, 4, 182, 50, 168, 43, 10000000, 1, 0.794758, 1, 0.303705, 0, 127, 0
168, -1, 335, 12304837, 4, 43, 50, 110, 236, 182, 1, 0.755578, 0.604898, 0.215259, 0.215656, 127, 1
50, -1, 497, 12309155, 5, 28, 283, 244, 157, 245, 0.969937, 1, 0.970768, 0.86086, 1, 127, 0
43, 1, 505, 12309155, 5, 244, 245, 157, 182, 283, 0.932525, 1, 0.79516, 1, 0.547509, 127, 1
182, -1, 529, 12309473, 6, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.860605, 127, 0
245, -1, 565, 12309473, 6, 219, 28, 157, 2, 236, 1, 1, 1, 0.952211, 0.968181, 127, 0
283, 1, 615, 12309474, 6, 128, 195, 236, 28, 2, 1, 1, 1, 1, 0.969806, 127, 0
244, 1, 632, 12309474, 6, 28, 34, 236, 128, 157, 1, 0.755318, 1, 0.859832, 1, 127, 1
157, 1, 674, 12309474, 6, 252, 195, 28, 219, 2, 1, 0.969548, 1, 0.645365, 1, 127, 0
157, 1, 674, 12309792, 7, 252, 195, 28, 219, 2, 1, 0.969515, 1, 0.645343, 1, 127, 0
28, 1, 712, 12309792, 7, 22, 252, 136, 219, 195, 1, 0.932849, 0.793042, 0.724475, 1, 127, 1
195, -1, 733, 12310110, 8, 299, 289, 262, 252, 136, 1, 1, 1, 1, 1, 127, 0
219, -1, 765, 12310110, 8, 210, 262, 77, 189, 299, 0.968811, 1, 0.754101, 0.863523, 1, 127, 0
252, 1, 835, 12310110, 8, 210, 77, 189, 262, 299, 1, 0.754101, 0.863523, 1, 1, 127, 1
136, 1, 875, 12310110, 8, 299, 289, 262, 210, 189, 1, 1, 0.971916, 0.861165, 0.647642, 127, 0
144, 132, 1, 12312518, 3, 7, 164, 117, 212, 243, 0.970782, 1, 0.970322, 1, 1, 127, 0
247, 162, 1, 12312518, 3, 7, 62, 98, 117, 164, 1, 1, 0.968171, 1, 1, 127, 0
278, 201, 14, 12312518, 3, 98, 117, 60, 240, 164, 1, 1, 0.967088, 0.753116, 1, 127, 1
299, 12, 798, 12314428, 9, 77, 189, 68, 210, 279, 1, 1, 0.754009, 1, 0.477348, 127, 1
60, 198, 73, 12316836, 4, 126, 226, 267, 240, 180, 0.968815, 1, 1, 1, 1, 127, 0
117, 201, 75, 12316836, 4, 267, 240, 180, 98, 226, 0.934899, 1, 0.846031, 1, 0.47708, 127, 0
98, 201, 98, 12316836, 4, 240, 180, 226, 267, 126, 1, 0.97004, 0.538188, 0.483246, 0.322938, 127, 1
240, 198, 164, 12316837, 4, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.86127, 127, 0
180, 198, 126, 12317155, 5, 23, 126, 226, 267, 240, 1, 1, 1, 1, 1, 127, 0
240, 198, 164, 12317155, 5, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.86124, 127, 1
267, 201, 216, 12317155, 5, 23, 126, 174, 13, 153, 1, 1, 0.723938, 0.792168, 1, 127, 0
226, 201, 233, 12317155, 5, 254, 174, 23, 126, 13, 0.877996, 0.969067, 1, 1, 0.844397, 127, 0
126, 201, 272, 12317155, 5, 65, 254, 259, 265, 206, 1, 0.914012, 0.966396, 0.906387, 1, 127, 0
267, 201, 216, 12317473, 6, 23, 126, 174, 13, 153, 1, 1, 0.72391, 0.792128, 1, 127, 0
226, 201, 233, 12317473, 6, 254, 174, 23, 126, 13, 0.877873, 0.969034, 1, 1, 0.844365, 127, 0
126, 201, 272, 12317473, 6, 65, 254, 259, 265, 206, 1, 0.913923, 0.966363, 0.9063, 1, 127, 0
23, 201, 312, 12317473, 6, 254, 259, 265, 186, 174, 1, 1, 0.79544, 0.548753, 0.965213, 127, 1
174, 198, 324, 12317791, 7, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
259, 198, 384, 12317791, 7, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.859236, 127, 0
265, 201, 415, 12317791, 7, 65, 172, 186, 45, 254, 1, 1, 1, 0.751831, 1, 127, 0
254, 201, 434, 12317792, 7, 65, 186, 45, 191, 172, 1, 1, 0.751831, 0.411206, 0.859758, 127, 1
186, 201, 472, 12318110, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.322788, 0, 0, 0, 127, 0
65, 201, 512, 12318110, 8, 191, 67, 10000000, 10000000, 10000000, 0.54825, 0.477317, 0, 0, 0, 127, 1
210, 33, 798, 12330746, 10, 279, 77, 68, 223, 189, 1, 1, 0.963919, 0.696458, 1, 127, 0
189, 63, 798, 12330747, 10, 77, 68, 130, 279, 248, 1, 1, 0.565712, 0.536719, 0.429353, 127, 0
68, 79, 801, 12330747, 10, 248, 130, 279, 3, 223, 1, 0.967966, 1, 0.859058, 0.967578, 127, 0
77, 117, 798, 12330747, 10, 95, 248, 130, 279, 223, 1, 0.962425, 0.904353, 0.644063, 0.602799, 127, 1
279, 201, 815, 12331065, 11, 130, 3, 248, 223, 173, 1, 0.859028, 1, 1, 1, 127, 0
248, 237, 798, 12331065, 11, 196, 288, 3, 130, 95, 0.962298, 0.82047, 1, 1, 0.844082, 127, 0
130, 272, 798, 12331065, 11, 258, 196, 288, 3, 95, 0.843147, 0.959166, 0.75083, 1, 1, 127, 0
95, 290, 801, 12331065, 11, 288, 82, 258, 204, 196, 1, 0.859842, 1, 1, 1, 127, 1
196, 327, 801, 12331383, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.750206, 127, 0
204, 367, 801, 12331384, 12, 271, 82, 31, 288, 135, 1, 1, 0.964551, 1, 0.56421, 127, 0
258, 383, 801, 12331384, 12, 82, 135, 31, 163, 234, 1, 0.840232, 1, 1, 0.429929, 127, 0
288, 387, 801, 12331384, 12, 135, 82, 33, 296, 31, 1, 1, 1, 0.606885, 1, 127, 1
33, 496, 801, 12331702, 13, 175, 217, 6, 294, 271, 0.969354, 1, 0.857406, 1, 1, 127, 0
31, 401, 910, 12331702, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.429892, 0, 0, 0, 0, 127, 0
135, 524, 801, 12331702, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
217, 632, 798, 12332020, 14, 6, 225, 175, 192, 272, 1, 0.722267, 1, 0.188665, 0.107341, 127, 0
175, 675, 798, 12332021, 14, 272, 6, 200, 225, 127, 1, 1, 0.436094, 0.316761, 0.137172, 127, 0
6, 713, 798, 12332021, 14, 272, 192, 225, 200, 127, 0.964722, 0.960313, 0.601889, 0.60213, 0.361383, 127, 1
272, 814, 798, 12332339, 15, 127, 225, 69, 10000000, 10000000, 1, 1, 0.858802, 0, 0, 127, 1
200, 836, 798, 12332339, 15, 225, 127, 69, 272, 10000000, 0.966174, 0.857382, 0.751452, 1, 0, 127, 0
225, 801, 838, 12332657, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
223, 201, 835, 12343383, 12, 248, 3, 130, 173, 10000000, 1, 0.750657, 0.859247, 1, 0, 127, 0
248, 237, 798, 12343383, 12, 196, 288, 3, 130, 95, 0.960874, 0.81909, 1, 1, 0.842831, 127, 0
173, 201, 873, 12343383, 12, 130, 248, 3, 10000000, 10000000, 0.751841, 0.857542, 0.428947, 0, 0, 127, 0
130, 272, 798, 12351701, 13, 258, 196, 288, 3, 95, 0.841056, 0.956462, 0.749172, 1, 1, 127, 0
95, 289, 801, 12351701, 13, 288, 258, 82, 204, 196, 1, 1, 0.857939, 1, 1, 127, 0
3, 304, 798, 12351701, 13, 288, 258, 204, 196, 82, 0.963221, 0.841056, 0.856141, 0.947683, 0.374034, 127, 0
196, 327, 801, 12351701, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.748576, 127, 0
204, 367, 801, 12352020, 14, 271, 82, 31, 288, 135, 1, 1, 0.962422, 1, 0.562029, 127, 0
258, 383, 801, 12352020, 14, 82, 135, 31, 163, 234, 1, 0.838156, 1, 1, 0.428977, 127, 0
288, 387, 801, 12352020, 14, 135, 82, 33, 296, 31, 1, 1, 1, 0.603109, 1, 127, 0
173, 201, 873, 12355701, 13, 130, 248, 3, 10000000, 10000000, 0.750847, 0.856412, 0.428381, 0, 0, 127, 0
33, 496, 801, 12356338, 15, 175, 217, 6, 294, 271, 0.966789, 1, 0.855148, 1, 1, 127, 0
31, 401, 911, 12356338, 15, 82, 10000000, 10000000, 10000000, 10000000, 0.428756, 0, 0, 0, 0, 127, 0
82, 511, 798, 12356338, 15, 175, 217, 6, 271, 294, 1, 1, 0.860577, 1, 0.85845, 127, 0
135, 524, 801, 12356338, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
296, 598, 787, 12356338, 15, 6, 175, 217, 109, 263, 0.962042, 1, 1, 0.955996, 1, 127, 0
217, 632, 798, 12356657, 16, 6, 225, 175, 192, 272, 1, 0.720131, 1, 0.187792, 0.107058, 127, 0
175, 675, 798, 12356657, 16, 272, 6, 200, 225, 127, 1, 1, 0.431459, 0.31553, 0.13671, 127, 0
6, 714, 798, 12360975, 17, 272, 192, 225, 200, 127, 0.961365, 0.956513, 0.599799, 0.600038, 0.360127, 127, 0
272, 814, 798, 12360975, 17, 127, 225, 69, 10000000, 10000000, 1, 1, 0.85617, 0, 0, 127, 0
200, 836, 798, 12360975, 17, 225, 127, 69, 272, 10000000, 0.963213, 0.854759, 0.749149, 1, 0, 127, 0
225, 801, 838, 12361293, 18, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
263, 598, 784, 12368656, 16, 6, 175, 217, 109, 296, 0.960777, 1, 1, 0.600413, 1, 127, 0
217, 632, 798, 12368657, 16, 6, 225, 175, 192, 272, 1, 0.719096, 1, 0.187369, 0.106921, 127, 0
175, 676, 798, 12368657, 16, 272, 6, 200, 225, 127, 1, 1, 0.429236, 0.314933, 0.136486, 127, 0
109, 598, 898, 12368657, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
6, 714, 798, 12372975, 17, 272, 192, 225, 200, 127, 0.959981, 0.954947, 0.598937, 0.599175, 0.359609, 127, 0
272, 814, 798, 12372975, 17, 127, 225, 69, 10000000, 10000000, 1, 1, 0.855072, 0, 0, 127, 0
200, 836, 798, 12372975, 17, 225, 127, 69, 272, 10000000, 0.961977, 0.853664, 0.748188, 1, 0, 127, 0
225, 801, 839, 12373293, 18, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
296, 598, 787, 12384974, 17, 6, 175, 217, 109, 263, 0.959106, 1, 1, 0.952272, 1, 127, 0
217, 632, 798, 12384975, 17, 6, 225, 175, 192, 272, 1, 0.717692, 1, 0.186798, 0.106734, 127, 0
109, 598, 898, 12384975, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
175, 676, 798, 12393293, 18, 272, 6, 200, 225, 127, 1, 1, 0.424745, 0.313716, 0.136029, 127, 0
6, 714, 798, 12393293, 18, 272, 192, 225, 200, 127, 0.957646, 0.952308, 0.597482, 0.59772, 0.358736, 127, 0
272, 814, 798, 12393293, 18, 127, 225, 69, 10000000, 10000000, 1, 1, 0.853219, 0, 0, 127, 0
272, 814, 798, 12393611, 19, 127, 225, 69, 10000000, 10000000, 1, 1, 0.85319, 0, 0, 127, 0
200, 836, 798, 12393611, 19, 225, 127, 69, 272, 10000000, 0.95986, 0.851789, 0.746541, 1, 0, 127, 0
225, 801, 839, 12393929, 20, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
153, 279, 198, 13299999, 1, 264, 218, 178, 27, 221, 1, 0.863648, 1, 1, 0.637572, 200, 0
178, 318, 201, 13300200, 2, 221, 112, 268, 292, 88, 1, 0.969596, 1, 1, 0.862499, 200, 0
27, 325, 198, 13300200, 2, 264, 292, 218, 268, 221, 1, 0.724648, 0.863629, 0.60267, 0.549583, 200, 0
218, 356, 201, 13300200, 2, 112, 41, 221, 216, 88, 1, 0.862412, 1, 0.788534, 0.862499, 200, 0
264, 380, 201, 13300200, 2, 116, 88, 112, 49, 41, 1, 0.970311, 1, 1, 0.862412, 200, 1
221, 443, 198, 13300200, 2, 88, 112, 49, 266, 116, 1, 1, 1, 0.753212, 0.688456, 200, 0
49, 477, 201, 13300518, 3, 131, 266, 216, 88, 116, 0.970678, 1, 1, 1, 1, 200, 0
112, 490, 198, 13300518, 3, 266, 216, 88, 116, 131, 1, 1, 1, 0.726602, 0.323559, 200, 0
116, 511, 201, 13300518, 3, 131, 266, 216, 102, 86, 1, 1, 1, 0.756069, 0.645445, 200, 1
216, 558, 201, 13300836, 4, 131, 86, 102, 47, 187, 1, 0.860564, 0.864049, 0.53868, 0.482695, 200, 0
266, 578, 201, 13300836, 4, 47, 102, 86, 131, 194, 0.797889, 1, 1, 1, 0.797101, 200, 1
86, 674, 201, 13300837, 4, 274, 295, 270, 249, 214, 1, 1, 1, 1, 0.971097, 200, 0
86, 674, 201, 13305155, 5, 274, 295, 270, 249, 214, 1, 1, 1, 1, 0.970645, 200, 0
131, 684, 198, 13305155, 5, 44, 295, 249, 274, 194, 1, 1, 1, 0.825905, 1, 200, 0
102, 722, 198, 13305155, 5, 274, 270, 249, 295, 194, 0.920722, 1, 1, 0.957274, 1, 200, 1
194, 721, 201, 13309473, 6, 227, 120, 274, 58, 295, 0.971854, 0.862247, 1, 0.645749, 1, 200, 0
249, 752, 201, 13309473, 6, 120, 58, 227, 274, 295, 0.970028, 0.860999, 1, 1, 1, 200, 0
274, 801, 218, 13309473, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.967886, 1, 0, 200, 1
295, 812, 198, 13309473, 6, 120, 227, 58, 274, 44, 1, 1, 0.753374, 1, 0.969998, 200, 0
270, 821, 198, 13309473, 6, 120, 227, 58, 274, 44, 0.970028, 1, 0.753374, 1, 0.754443, 200, 0
227, 801, 245, 13309791, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.846868, 0, 0, 200, 0
40, 798, 287, 13309791, 7, 87, 58, 260, 211, 118, 0.881008, 0.968591, 0.755328, 0.645973, 0.430631, 200, 0
120, 801, 288, 13309791, 7, 87, 58, 40, 10000000, 10000000, 1, 1, 0.862719, 0, 0, 200, 0
58, 801, 335, 13309792, 7, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 1
