source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 227, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 227, 0
198, 356, 201, 10300200, 2, 88, 118, 117, 41, 226, 0.971107, 1, 1, 0.863349, 1, 227, 1
118, 401, 245, 10308753, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.84561, 0.970372, 227, 1
226, 422, 198, 10308753, 3, 88, 41, 244, 118, 123, 0.970211, 0.862553, 0.685347, 0.972058, 0.647478, 227, 0
117, 450, 198, 10308753, 3, 88, 334, 420, 123, 49, 0.970211, 0.63621, 0.635995, 0.647478, 0.539985, 227, 0
88, 495, 198, 10308753, 3, 334, 420, 291, 123, 244, 1, 0.845795, 0.757865, 0.844063, 0.755797, 227, 1
123, 553, 201, 10309307, 4, 114, 102, 138, 291, 420, 0.969584, 1, 1, 1, 1, 227, 0
244, 581, 201, 10309307, 4, 114, 242, 102, 138, 291, 0.969584, 1, 1, 1, 1, 227, 0
334, 587, 201, 10309307, 4, 368, 114, 276, 452, 86, 0.793753, 0.969584, 1, 1, 1, 227, 1
420, 587, 201, 10309307, 4, 207, 340, 114, 429, 294, 0.884781, 1, 0.969584, 0.878191, 0.611019, 227, 0
291, 620, 198, 10309307, 4, 474, 493, 487, 86, 242, 1, 1, 1, 0.929078, 0.87011, 227, 0
114, 601, 262, 10309860, 5, 435, 450, 379, 368, 294, 1, 0.846778, 0.723252, 0.602663, 0.635214, 227, 1
86, 717, 201, 10309860, 5, 254, 457, 429, 127, 340, 1, 1, 1, 0.863312, 0.971613, 227, 1
41, 401, 288, 10313306, 4, 218, 391, 104, 324, 438, 0.935256, 0.963914, 0.782237, 0.860801, 0.78576, 227, 0
228, 398, 373, 10313307, 4, 115, 104, 218, 167, 283, 1, 0.969657, 1, 0.967455, 1, 227, 0
438, 401, 412, 10313307, 4, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.547628, 227, 0
470, 401, 412, 10313307, 4, 24, 224, 104, 167, 218, 1, 0.821442, 1, 1, 1, 227, 0
317, 401, 415, 10313307, 4, 104, 24, 115, 167, 155, 1, 0.971488, 0.752307, 1, 0.604542, 227, 1
104, 401, 467, 10313860, 5, 224, 155, 115, 79, 10000000, 0.945118, 0.767484, 0.825062, 0.23404, 0, 227, 1
115, 398, 533, 10313860, 5, 79, 155, 224, 163, 312, 1, 1, 1, 0.751713, 0.754017, 227, 0
115, 398, 533, 10314413, 6, 79, 155, 224, 163, 312, 1, 1, 1, 0.751668, 0.753972, 227, 0
224, 398, 567, 10314413, 6, 312, 155, 79, 163, 108, 1, 1, 0.859429, 0.751668, 0.644445, 227, 1
294, 598, 378, 10314413, 6, 85, 21, 180, 353, 290, 1, 1, 1, 0.756292, 1, 227, 0
379, 598, 387, 10314413, 6, 464, 21, 180, 85, 290, 0.866532, 1, 1, 0.700142, 1, 227, 0
435, 598, 387, 10314413, 6, 381, 464, 21, 180, 290, 1, 0.866532, 1, 1, 1, 227, 1
450, 598, 387, 10314413, 6, 21, 85, 180, 290, 121, 1, 0.823549, 1, 1, 1, 227, 0
155, 401, 637, 10314413, 6, 108, 79, 96, 225, 31, 1, 1, 0.753084, 0.64527, 0.231814, 227, 0
290, 601, 419, 10314966, 7, 353, 21, 85, 430, 180, 0.843185, 1, 0.794042, 0.635677, 1, 227, 0
155, 401, 637, 10314966, 7, 108, 79, 96, 225, 31, 1, 1, 0.753039, 0.645231, 0.231785, 227, 0
180, 601, 445, 10314967, 7, 21, 85, 131, 464, 430, 1, 0.842005, 0.537641, 0.481323, 0.36193, 227, 0
79, 401, 680, 10314967, 7, 225, 108, 178, 296, 10000000, 1, 0.84467, 0.5681, 0.430894, 0, 227, 0
21, 601, 487, 10314967, 7, 304, 353, 464, 187, 248, 1, 0.843185, 0.842316, 0.685847, 0.751626, 227, 1
79, 401, 680, 10319520, 8, 225, 108, 178, 296, 10000000, 1, 0.844206, 0.567611, 0.430682, 0, 227, 0
108, 398, 728, 10319520, 8, 308, 182, 296, 178, 225, 0.859394, 0.751167, 0.969035, 1, 1, 227, 1
225, 398, 765, 10320073, 9, 308, 182, 82, 296, 178, 1, 0.858426, 0.646783, 1, 1, 227, 1
248, 598, 580, 10323520, 8, 205, 19, 4, 187, 304, 1, 1, 0.966633, 1, 1, 227, 0
464, 598, 587, 10323520, 8, 4, 187, 129, 205, 483, 0.966633, 1, 0.968736, 0.773044, 0.766986, 227, 1
340, 801, 212, 10326413, 6, 58, 127, 40, 188, 254, 0.969202, 1, 0.682938, 0.482555, 1, 227, 0
429, 801, 212, 10326413, 6, 58, 40, 127, 188, 254, 1, 0.819526, 1, 0.430379, 1, 227, 0
457, 801, 212, 10326413, 6, 40, 58, 127, 188, 254, 0.945593, 1, 1, 0.43917, 1, 227, 1
254, 801, 219, 10330966, 7, 58, 111, 40, 127, 188, 1, 0.600912, 0.69503, 1, 0.158235, 227, 0
127, 801, 246, 10330967, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.699013, 0.27367, 0, 227, 0
58, 801, 289, 10330967, 7, 188, 40, 111, 10000000, 10000000, 0.723436, 0.844813, 0.563228, 0, 0, 227, 0
40, 798, 322, 10330967, 7, 111, 407, 328, 387, 469, 0.967242, 0.967562, 0.967016, 0.968775, 0.861337, 227, 1
188, 798, 359, 10330967, 7, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.969004, 227, 0
129, 643, 598, 10332073, 9, 149, 355, 84, 144, 255, 1, 0.873494, 0.966995, 0.753383, 0.695984, 227, 1
187, 601, 647, 10332073, 9, 400, 19, 205, 241, 4, 0.924856, 1, 0.85931, 0.720748, 0.965745, 227, 0
4, 601, 690, 10332073, 9, 241, 400, 205, 19, 483, 1, 0.964404, 1, 1, 0.600995, 227, 1
19, 598, 710, 10332626, 10, 358, 426, 453, 245, 400, 0.969425, 0.96534, 0.965311, 0.859135, 1, 227, 0
205, 598, 751, 10332627, 10, 453, 426, 358, 245, 195, 1, 1, 1, 0.966526, 0.752952, 227, 0
241, 598, 778, 10332627, 10, 195, 6, 245, 453, 426, 0.968081, 0.858382, 1, 1, 1, 227, 1
483, 598, 787, 10332627, 10, 6, 195, 245, 453, 426, 0.964034, 1, 1, 1, 1, 227, 0
426, 612, 798, 10333180, 11, 6, 195, 245, 323, 252, 0.965623, 1, 1, 0.317973, 0.303936, 227, 0
453, 612, 798, 10333180, 11, 6, 195, 245, 212, 252, 0.965623, 1, 1, 0.317915, 0.321581, 227, 0
245, 619, 798, 10333180, 11, 6, 195, 212, 252, 57, 0.965623, 1, 0.274107, 0.214387, 0.158799, 227, 1
296, 401, 821, 10336626, 10, 82, 182, 308, 10000000, 10000000, 0.860842, 0.964016, 1, 0, 0, 227, 0
178, 401, 843, 10336626, 10, 82, 308, 182, 296, 10000000, 0.753236, 0.965045, 0.856904, 1, 0, 227, 0
84, 685, 598, 10340626, 10, 149, 255, 445, 90, 144, 1, 0.818876, 0.75253, 0.859546, 0.721609, 227, 0
144, 754, 601, 10340627, 10, 132, 265, 411, 355, 94, 1, 1, 1, 1, 0.75023, 227, 0
255, 780, 601, 10340627, 10, 94, 132, 265, 411, 355, 0.964582, 1, 1, 1, 0.964039, 227, 0
355, 801, 612, 10340627, 10, 94, 37, 132, 172, 301, 1, 0.817528, 1, 0.548197, 0.537428, 227, 0
149, 841, 598, 10340627, 10, 265, 411, 355, 132, 94, 1, 1, 1, 0.858725, 0.643055, 227, 1
