source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.971281, 1, 1, 225, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 225, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 225, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 225, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 225, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 225, 1
71, 323, 201, 10300761, 3, 88, 112, 221, 292, 268, 0.971095, 1, 1, 1, 1, 225, 0
178, 356, 201, 10300761, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861691, 1, 225, 1
292, 412, 198, 10300761, 3, 41, 88, 112, 216, 116, 0.969402, 1, 1, 0.645934, 0.605423, 225, 0
221, 418, 198, 10305322, 4, 49, 88, 266, 41, 112, 1, 1, 0.755837, 0.861268, 1, 225, 0
112, 448, 198, 10305322, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538014, 0.363053, 225, 0
88, 495, 198, 10305323, 4, 102, 216, 116, 131, 266, 1, 0.939601, 0.970367, 0.63728, 0.602284, 225, 1
23, 201, 285, 10308761, 3, 174, 265, 186, 13, 259, 0.955473, 0.701407, 0.568123, 0.753252, 0.604123, 225, 0
13, 198, 315, 10308761, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 225, 0
259, 198, 387, 10308761, 3, 45, 65, 172, 186, 251, 0.970976, 1, 1, 1, 1, 225, 0
265, 201, 412, 10308761, 3, 65, 172, 45, 186, 251, 1, 1, 0.86309, 1, 1, 225, 1
251, 219, 398, 10309322, 4, 45, 18, 162, 172, 65, 1, 0.863451, 0.753265, 1, 0.859829, 225, 0
186, 201, 446, 10309322, 4, 65, 191, 10000000, 10000000, 10000000, 0.967308, 0.274528, 0, 0, 0, 225, 0
172, 247, 398, 10309322, 4, 18, 255, 45, 162, 198, 1, 0.758788, 1, 0.603876, 0.21539, 225, 1
65, 201, 486, 10309323, 4, 191, 67, 10000000, 10000000, 10000000, 0.567414, 0.323685, 0, 0, 0, 225, 1
