source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
335, 201, 212, 10299999, 1, 27, 13, 23, 133, 160, 1, 0.860583, 0.968372, 1, 1, 212, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 212, 0
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 212, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 212, 0
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 0.970302, 212, 1
403, 201, 412, 10304559, 3, 189, 45, 65, 206, 223, 0.967322, 0.860606, 0.86063, 1, 0.685614, 212, 0
472, 201, 412, 10304559, 3, 65, 189, 45, 206, 223, 0.968209, 0.967322, 0.860606, 1, 0.609086, 212, 0
481, 201, 412, 10304559, 3, 65, 189, 45, 206, 278, 0.968209, 0.967322, 0.860606, 0.971957, 1, 212, 0
316, 201, 418, 10304559, 3, 113, 45, 65, 206, 189, 0.794008, 0.860606, 0.86063, 1, 0.859841, 212, 0
206, 201, 446, 10304559, 3, 280, 319, 211, 65, 113, 1, 1, 0.6974, 1, 0.540229, 212, 1
65, 201, 485, 10304918, 4, 280, 223, 319, 113, 67, 0.937978, 0.863216, 0.645173, 0.540208, 0.380129, 212, 0
113, 198, 532, 10304919, 4, 10, 211, 280, 67, 319, 1, 0.968228, 1, 0.864044, 0.967759, 212, 0
319, 198, 584, 10304919, 4, 107, 67, 211, 280, 10, 0.968181, 1, 0.968228, 1, 0.569664, 212, 1
280, 201, 618, 10309278, 5, 107, 299, 67, 179, 211, 0.860202, 0.929381, 0.971592, 0.844331, 1, 212, 0
211, 201, 645, 10309278, 5, 67, 107, 433, 10, 376, 1, 0.726419, 0.722459, 0.686796, 0.548765, 212, 0
67, 201, 691, 10309278, 5, 191, 250, 345, 433, 179, 1, 0.94357, 0.871202, 0.755879, 0.797606, 212, 1
10, 198, 712, 10309278, 5, 345, 250, 191, 275, 433, 1, 1, 0.969921, 0.75296, 1, 212, 0
179, 198, 757, 10313637, 6, 275, 137, 3, 345, 250, 0.860122, 0.755648, 0.645139, 1, 1, 212, 0
433, 198, 787, 10313637, 6, 3, 137, 275, 345, 250, 0.967709, 1, 1, 1, 1, 212, 0
345, 201, 812, 10313637, 6, 3, 137, 275, 10000000, 10000000, 0.967709, 1, 1, 0, 0, 212, 0
250, 201, 820, 10313638, 6, 137, 3, 275, 10000000, 10000000, 0.971548, 0.860186, 0.967637, 0, 0, 212, 0
191, 201, 845, 10313638, 6, 137, 3, 275, 345, 250, 0.863598, 0.752663, 0.860122, 1, 0.969259, 212, 1
250, 201, 820, 10313997, 7, 137, 3, 275, 10000000, 10000000, 0.97151, 0.860153, 0.9676, 0, 0, 212, 0
345, 201, 812, 10313997, 7, 3, 137, 275, 10000000, 10000000, 0.967672, 1, 1, 0, 0, 212, 0
71, 323, 201, 10316559, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 212, 0
454, 387, 201, 10316559, 3, 384, 41, 49, 470, 88, 1, 1, 0.956873, 0.765374, 0.969396, 212, 1
439, 412, 198, 10316559, 3, 41, 88, 118, 420, 49, 1, 0.969396, 1, 0.68746, 0.755342, 212, 0
41, 401, 288, 10320918, 4, 218, 391, 104, 324, 438, 0.933594, 0.963031, 0.777607, 0.860097, 0.781088, 212, 1
88, 495, 198, 10320918, 4, 334, 420, 291, 123, 244, 1, 0.844553, 0.756122, 0.842827, 0.754805, 212, 0
49, 513, 201, 10320919, 4, 138, 291, 420, 244, 334, 1, 1, 1, 1, 0.966006, 212, 1
391, 398, 387, 10325278, 5, 24, 104, 167, 218, 283, 0.970234, 0.968408, 1, 1, 1, 212, 0
218, 401, 431, 10325278, 5, 104, 224, 24, 115, 167, 1, 0.602064, 0.754627, 0.429337, 0.966211, 212, 1
104, 401, 467, 10325278, 5, 224, 155, 115, 79, 10000000, 0.943082, 0.760817, 0.823768, 0.233416, 0, 212, 0
104, 401, 467, 10325637, 6, 224, 155, 115, 79, 10000000, 0.943018, 0.760609, 0.823728, 0.233396, 0, 212, 1
115, 398, 533, 10325637, 6, 79, 155, 224, 163, 312, 1, 1, 1, 0.750763, 0.753062, 212, 0
224, 398, 567, 10325637, 6, 312, 155, 79, 163, 96, 1, 1, 0.858394, 0.750763, 0.644722, 212, 0
115, 398, 533, 10325996, 7, 79, 155, 224, 163, 312, 1, 1, 1, 0.750734, 0.753033, 212, 0
224, 398, 567, 10325996, 7, 312, 155, 79, 163, 96, 1, 1, 0.858361, 0.750734, 0.644697, 212, 1
79, 401, 680, 10325997, 7, 225, 108, 178, 296, 10000000, 1, 0.843547, 0.566916, 0.430382, 0, 212, 0
155, 401, 638, 10326356, 8, 108, 79, 96, 225, 31, 1, 1, 0.752117, 0.644442, 0.231174, 212, 1
79, 401, 680, 10326356, 8, 225, 108, 178, 296, 10000000, 1, 0.843511, 0.566878, 0.430366, 0, 212, 0
275, 220, 798, 10326356, 8, 3, 95, 326, 216, 137, 1, 0.793918, 0.645807, 0.645685, 1, 212, 0
137, 247, 798, 10326356, 8, 326, 393, 3, 232, 296, 0.843825, 0.684095, 1, 0.601566, 0.549488, 212, 0
3, 276, 798, 10326356, 8, 182, 232, 326, 95, 216, 0.908631, 0.93018, 0.753441, 0.844849, 0.683898, 212, 1
95, 318, 801, 10326715, 9, 182, 308, 82, 296, 393, 1, 1, 0.861761, 0.968285, 1, 212, 0
216, 354, 801, 10326715, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 212, 0
232, 381, 801, 10326715, 9, 478, 261, 82, 483, 182, 1, 1, 0.969481, 0.765112, 1, 212, 1
326, 387, 801, 10326715, 9, 261, 82, 182, 308, 483, 0.869794, 1, 1, 1, 0.603124, 212, 1
244, 581, 201, 10329278, 5, 114, 242, 102, 138, 291, 0.967503, 1, 1, 1, 1, 212, 0
334, 587, 201, 10329278, 5, 368, 114, 452, 276, 86, 0.781367, 0.967503, 1, 1, 1, 212, 0
420, 587, 201, 10329278, 5, 207, 340, 114, 429, 102, 0.877033, 1, 0.967503, 0.870557, 1, 212, 0
291, 620, 198, 10329278, 5, 474, 493, 487, 86, 242, 1, 1, 1, 0.924789, 0.862616, 212, 0
138, 647, 198, 10329278, 5, 429, 491, 86, 276, 340, 1, 1, 0.965834, 0.75317, 0.633254, 212, 1
86, 717, 201, 10329637, 6, 254, 457, 429, 340, 127, 1, 1, 1, 0.969543, 0.861473, 212, 0
429, 801, 212, 10329638, 6, 58, 40, 127, 188, 254, 1, 0.819165, 1, 0.43023, 1, 212, 1
491, 812, 198, 10329638, 6, 58, 127, 254, 457, 429, 0.968865, 1, 1, 1, 1, 212, 0
254, 801, 219, 10329997, 7, 58, 111, 40, 127, 188, 1, 0.601087, 0.695186, 1, 0.158259, 212, 0
127, 801, 246, 10329997, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.699171, 0.273707, 0, 212, 0
58, 801, 289, 10329997, 7, 188, 40, 111, 10000000, 10000000, 0.72352, 0.844912, 0.56333, 0, 0, 212, 1
40, 798, 322, 10329997, 7, 111, 387, 407, 328, 469, 0.967343, 0.968876, 0.967663, 0.967116, 0.861427, 212, 0
188, 798, 359, 10329997, 7, 111, 407, 387, 328, 469, 1, 1, 1, 1, 0.969105, 212, 0
40, 798, 322, 10330356, 8, 111, 387, 407, 328, 469, 0.967306, 0.968838, 0.967626, 0.967079, 0.861394, 212, 0
188, 798, 359, 10330356, 8, 111, 407, 387, 328, 469, 1, 1, 1, 1, 0.969068, 212, 1
79, 401, 680, 10330715, 9, 225, 108, 178, 296, 10000000, 1, 0.843068, 0.566411, 0.430164, 0, 212, 0
108, 398, 728, 10330715, 9, 308, 182, 296, 178, 225, 0.858362, 0.750266, 0.967869, 1, 1, 212, 1
225, 398, 765, 10330715, 9, 308, 182, 82, 296, 178, 1, 0.857446, 0.646042, 1, 1, 212, 0
387, 812, 398, 10330715, 9, 111, 287, 140, 10000000, 10000000, 0.967268, 1, 1, 0, 0, 212, 1
328, 787, 401, 10330715, 9, 111, 87, 147, 355, 382, 1, 0.548338, 0.480229, 0.437006, 0.411757, 212, 0
407, 787, 401, 10330715, 9, 111, 284, 87, 147, 94, 1, 0.60168, 0.548338, 0.376128, 0.241187, 212, 0
469, 787, 401, 10330715, 9, 87, 411, 111, 284, 147, 0.943563, 0.775577, 1, 0.5363, 0.411537, 212, 0
111, 801, 467, 10330715, 9, 132, 265, 355, 147, 284, 1, 1, 1, 0.960253, 0.750886, 212, 1
225, 398, 765, 10331074, 10, 308, 182, 82, 296, 178, 1, 0.857413, 0.646017, 1, 1, 212, 0
82, 484, 798, 10331075, 10, 478, 398, 195, 451, 459, 0.960454, 0.86059, 0.752235, 0.821494, 0.821131, 212, 0
284, 798, 580, 10331075, 10, 37, 94, 132, 265, 411, 0.940371, 1, 1, 1, 1, 212, 0
355, 801, 612, 10331075, 10, 94, 37, 132, 172, 301, 1, 0.818593, 1, 0.548916, 0.53798, 212, 0
265, 801, 621, 10331075, 10, 94, 37, 132, 301, 172, 1, 0.723345, 1, 0.430384, 0.362009, 212, 1
308, 419, 798, 10335074, 10, 195, 33, 261, 82, 398, 0.873782, 0.959386, 0.841435, 1, 0.752693, 212, 0
182, 445, 798, 10335075, 10, 338, 82, 245, 398, 453, 0.750561, 1, 0.632912, 0.645165, 0.605542, 212, 0
82, 484, 798, 10335075, 10, 478, 398, 195, 451, 459, 0.959993, 0.86022, 0.75167, 0.821044, 0.820681, 212, 1
132, 801, 640, 10335434, 11, 134, 94, 37, 172, 252, 1, 1, 0.681755, 0.430552, 0.321503, 212, 0
94, 801, 683, 10335434, 11, 252, 172, 301, 134, 37, 1, 0.930654, 0.844808, 0.603454, 0.633334, 212, 1
37, 798, 719, 10335434, 11, 323, 252, 301, 172, 227, 0.966382, 1, 1, 1, 0.842909, 212, 0
301, 798, 777, 10335434, 11, 227, 57, 212, 323, 252, 1, 0.860399, 0.860749, 1, 1, 212, 0
37, 798, 719, 10335793, 12, 323, 252, 301, 172, 227, 0.966345, 1, 1, 1, 0.842873, 212, 0
172, 798, 755, 10335793, 12, 323, 227, 252, 301, 212, 1, 0.963283, 1, 1, 0.753126, 212, 1
