source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 171, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 171, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 171, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 171, 1
313, 201, 212, 10300559, 3, 305, 23, 13, 132, 229, 0.934622, 0.972224, 0.822998, 1, 0.645661, 171, 0
368, 201, 212, 10300559, 3, 399, 23, 13, 132, 386, 0.845049, 0.972224, 0.822998, 1, 0.646572, 171, 0
159, 241, 198, 10300559, 3, 244, 71, 27, 197, 314, 0.872479, 0.848254, 0.972612, 0.56752, 0.467771, 171, 1
27, 278, 198, 10304918, 4, 310, 314, 197, 241, 117, 0.966185, 0.907945, 0.823159, 0.75414, 0.638662, 171, 0
71, 323, 201, 10304919, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 171, 0
314, 412, 198, 10304919, 4, 41, 49, 88, 312, 118, 1, 0.949182, 1, 0.824963, 0.969117, 171, 0
244, 418, 198, 10304919, 4, 312, 88, 380, 41, 117, 0.931839, 1, 0.822605, 0.862586, 1, 171, 1
117, 448, 198, 10305278, 5, 239, 380, 49, 88, 312, 0.871475, 0.726731, 0.826745, 0.967622, 0.430491, 171, 0
88, 495, 198, 10305278, 5, 102, 312, 380, 287, 49, 0.823197, 0.795094, 0.752511, 0.704564, 0.75422, 171, 0
312, 587, 201, 10305278, 5, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477393, 171, 1
137, 647, 198, 10305638, 6, 237, 350, 345, 102, 86, 1, 0.794768, 0.759936, 1, 0.755156, 171, 0
114, 601, 262, 10305638, 6, 179, 21, 286, 347, 47, 0.881845, 0.792564, 0.604348, 0.548495, 0.686663, 171, 1
102, 677, 198, 10305638, 6, 86, 385, 213, 316, 237, 0.863035, 0.791303, 0.726552, 0.723044, 0.700697, 171, 1
47, 598, 315, 10305638, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862508, 1, 171, 0
47, 598, 315, 10309997, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862103, 1, 171, 0
347, 601, 412, 10309997, 7, 21, 85, 179, 243, 332, 1, 0.758821, 1, 0.647568, 0.602487, 171, 0
286, 601, 419, 10309997, 7, 332, 21, 85, 179, 186, 0.867967, 0.969866, 0.753144, 1, 0.376969, 171, 0
179, 601, 445, 10309997, 7, 243, 21, 130, 332, 85, 1, 1, 0.753672, 0.602487, 0.645552, 171, 1
21, 601, 487, 10310356, 8, 332, 130, 243, 85, 4, 0.82209, 0.796524, 0.722866, 0.842501, 0, 171, 0
85, 598, 515, 10310356, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860233, 171, 0
130, 598, 552, 10310357, 8, 4, 186, 273, 19, 332, 1, 1, 0.967762, 0.755466, 1, 171, 0
243, 598, 580, 10310357, 8, 19, 4, 204, 186, 128, 1, 0.966689, 0.919049, 1, 0.971438, 171, 1
332, 598, 587, 10310357, 8, 4, 128, 186, 273, 84, 1, 1, 1, 0.967762, 0.755619, 171, 0
186, 601, 647, 10310716, 9, 4, 309, 204, 19, 360, 1, 0.86308, 0.845324, 0.794775, 0.75454, 171, 0
4, 601, 689, 10310716, 9, 204, 360, 309, 393, 19, 0.959452, 0.963101, 0.86308, 0.844334, 0.953731, 171, 0
19, 598, 711, 10310716, 9, 337, 240, 204, 393, 360, 0.969583, 0.862311, 1, 1, 1, 171, 1
