source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
347, 8, -1, 10299999, 1, 405, 351, 29, 11, 8, 1, 1, 1, 1, 1, 323, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 323, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 323, 0
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 323, 1
419, 1, 212, 10308805, 3, 64, 56, 32, 217, 177, 0.950197, 0.968283, 0.966933, 1, 1, 323, 0
489, 1, 212, 10308805, 3, 192, 56, 32, 64, 217, 1, 0.968283, 1, 0.821905, 1, 323, 0
288, 1, 219, 10308805, 3, 32, 369, 56, 177, 217, 0.966933, 0.644971, 0.860696, 1, 0.9692, 323, 0
177, 1, 247, 10308805, 3, 286, 32, 64, 175, 43, 0.752376, 1, 0.684921, 0.60485, 0.434785, 323, 0
32, 1, 281, 10308805, 3, 369, 43, 175, 64, 286, 1, 0.565651, 0.6881, 0.72443, 0.537411, 323, 1
64, -1, 319, 10309411, 4, 43, 192, 318, 369, 286, 0.968649, 1, 0.966937, 1, 1, 323, 0
175, -1, 355, 10309411, 4, 43, 318, 192, 222, 369, 1, 1, 0.968505, 0.859543, 1, 323, 0
286, -1, 381, 10309411, 4, 110, 43, 222, 446, 192, 0.969223, 1, 1, 0.783236, 1, 323, 0
369, -1, 387, 10309411, 4, 50, 110, 43, 222, 192, 1, 0.969223, 1, 1, 1, 323, 1
43, 1, 474, 10309411, 4, 272, 410, 361, 446, 349, 1, 0.94973, 0.947336, 0.703236, 0.644755, 323, 0
222, 30, 398, 10310016, 5, 278, 357, 158, 467, 266, 1, 0.824772, 0.754021, 0.685722, 0.687623, 323, 0
192, 1, 446, 10310016, 5, 488, 43, 50, 476, 361, 0.87829, 1, 0.75353, 0.636751, 0.636383, 323, 0
110, 60, 398, 10310016, 5, 158, 357, 403, 467, 266, 1, 0.753662, 0.696989, 0.723176, 0.726111, 323, 1
43, 1, 474, 10310016, 5, 272, 410, 361, 446, 349, 1, 0.949621, 0.947228, 0.703136, 0.644713, 323, 0
158, 156, 401, 10314621, 6, 45, 189, 206, 278, 316, 0.967135, 1, 1, 1, 1, 323, 1
266, 179, 401, 10314621, 6, 438, 45, 65, 189, 206, 1, 0.967135, 0.967162, 0.966277, 0.970902, 323, 0
357, 187, 401, 10314621, 6, 438, 113, 45, 65, 189, 1, 1, 0.967135, 0.967162, 0.966277, 323, 0
467, 187, 401, 10314621, 6, 65, 189, 45, 206, 278, 0.967162, 0.966277, 0.859675, 1, 0.967868, 323, 0
403, 201, 412, 10314621, 6, 189, 65, 45, 206, 223, 0.966277, 0.8597, 0.859675, 1, 0.68467, 323, 0
316, 201, 419, 10315226, 7, 113, 65, 45, 206, 189, 0.792666, 0.859644, 0.859619, 1, 0.858857, 323, 0
278, 219, 398, 10315227, 7, 412, 45, 18, 189, 282, 0.881683, 0.967072, 0.754804, 1, 0.55012, 323, 0
206, 201, 446, 10315227, 7, 280, 319, 211, 65, 113, 1, 1, 0.695675, 1, 0.539607, 323, 1
189, 248, 398, 10315227, 7, 480, 356, 45, 18, 282, 0.962204, 0.755485, 0.967072, 0.754804, 0.55012, 323, 0
45, 283, 398, 10315227, 7, 167, 412, 480, 283, 360, 1, 0.937652, 0.918762, 0.869082, 0.756321, 323, 1
480, 401, 412, 10315832, 8, 115, 24, 104, 167, 218, 0.96699, 1, 0.969393, 1, 1, 323, 0
360, 412, 398, 10315832, 8, 24, 104, 53, 167, 218, 1, 1, 0.792799, 1, 1, 323, 0
412, 412, 398, 10315832, 8, 53, 24, 104, 167, 368, 0.951358, 1, 1, 1, 0.607467, 323, 1
38, 108, 1, 10316805, 3, 7, 171, 240, 449, 425, 0.968708, 1, 1, 1, 1, 323, 1
