source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 43, -1, 10299999, 1, 344, 274, 8, 425, 151, 1, 0.705771, 1, 0.607489, 0.647055, 212, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 212, 0
151, 157, 1, 10300200, 2, 380, 7, 98, 124, 171, 1, 1, 0.970002, 1, 1, 212, 0
274, 181, 1, 10300200, 2, 98, 7, 124, 171, 240, 1, 1, 1, 1, 1, 212, 0
344, 201, 12, 10300200, 2, 98, 7, 124, 171, 365, 1, 1, 1, 1, 0.568824, 212, 1
124, 201, 49, 10300847, 3, 200, 365, 98, 408, 253, 0.862003, 0.797334, 1, 0.466425, 0.436091, 212, 0
171, 248, -1, 10300847, 3, 258, 7, 62, 380, 341, 0.885145, 1, 0.753105, 0.645215, 0.549566, 212, 0
98, 201, 76, 10300847, 3, 253, 200, 365, 133, 408, 0.945372, 0.933924, 0.826754, 0.75505, 0.699638, 212, 1
7, 280, -1, 10300847, 3, 292, 258, 380, 341, 413, 1, 0.935698, 0.823207, 0.756779, 0.704775, 212, 1
365, 198, 187, 10300848, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968284, 0.874115, 212, 0
200, 198, 153, 10301494, 4, 406, 23, 133, 253, 408, 0.881848, 0.968217, 1, 1, 1, 212, 0
365, 198, 187, 10301495, 4, 472, 458, 27, 23, 13, 1, 1, 1, 0.968216, 0.873868, 212, 0
408, 201, 212, 10301495, 4, 458, 234, 23, 27, 194, 0.948854, 0.79769, 0.968216, 0.968699, 0.689509, 212, 0
253, 201, 218, 10301495, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.77682, 0.968216, 212, 1
23, 201, 284, 10302142, 5, 234, 333, 403, 481, 206, 1, 0.919756, 0.91487, 0.908626, 0.788204, 212, 0
403, 201, 412, 10302142, 5, 189, 45, 65, 223, 206, 0.967573, 0.86083, 0.860854, 0.685842, 1, 212, 1
380, 387, 1, 10305495, 4, 418, 100, 61, 5, 48, 0.881294, 0.825975, 0.930951, 0.971327, 0.861915, 212, 0
341, 401, 12, 10305495, 4, 100, 139, 48, 159, 5, 0.95114, 0.755681, 0.969654, 0.971285, 0.863402, 212, 0
292, 420, -1, 10305495, 4, 374, 5, 48, 159, 157, 1, 0.971327, 0.861915, 0.971285, 1, 212, 1
157, 447, -1, 10306142, 5, 105, 61, 5, 359, 295, 1, 1, 1, 0.688089, 0.609994, 212, 0
5, 488, -1, 10306142, 5, 321, 423, 359, 374, 61, 1, 1, 0.958957, 0.754277, 1, 212, 1
206, 201, 446, 10306789, 6, 280, 319, 211, 65, 113, 1, 1, 0.697038, 1, 0.540099, 212, 0
189, 248, 398, 10306790, 6, 480, 356, 45, 18, 282, 0.963321, 0.756174, 0.967949, 0.755492, 0.550759, 212, 1
65, 201, 486, 10306790, 6, 280, 223, 319, 113, 67, 0.937566, 0.863041, 0.645043, 0.540099, 0.379994, 212, 1
223, 198, 564, 10306790, 6, 67, 211, 280, 107, 10, 0.971853, 1, 1, 0.752878, 0.703058, 212, 0
45, 283, 398, 10307437, 7, 167, 412, 480, 283, 360, 1, 0.939368, 0.920959, 0.872034, 0.757437, 212, 0
18, 312, 401, 10307437, 7, 24, 167, 317, 480, 470, 0.972104, 0.968065, 1, 1, 1, 212, 0
282, 379, 401, 10307437, 7, 53, 368, 104, 24, 167, 0.930545, 0.794933, 1, 0.972104, 1, 212, 0
356, 387, 401, 10307437, 7, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 212, 0
480, 401, 412, 10307437, 7, 115, 24, 104, 167, 218, 0.967863, 1, 0.970271, 1, 1, 212, 1
218, 401, 431, 10308084, 8, 104, 224, 24, 115, 10000000, 1, 0.603313, 0.756028, 0.430131, 0, 212, 0
167, 445, 398, 10308084, 8, 378, 24, 306, 145, 290, 0.823919, 1, 0.64563, 0.611519, 0.550221, 212, 1
104, 401, 467, 10308084, 8, 224, 155, 115, 79, 10000000, 0.946151, 0.770901, 0.825718, 0.234356, 0, 212, 0
115, 398, 533, 10308084, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.752179, 0.754487, 212, 1
224, 398, 567, 10308732, 9, 312, 155, 79, 163, 96, 1, 1, 0.859954, 0.752127, 0.645895, 212, 0
155, 401, 637, 10308732, 9, 108, 79, 96, 225, 31, 1, 1, 0.753544, 0.645664, 0.23212, 212, 0
79, 401, 680, 10308732, 9, 225, 108, 178, 296, 10000000, 1, 0.845306, 0.568772, 0.431183, 0, 212, 1
108, 398, 728, 10309379, 10, 308, 182, 296, 178, 225, 0.860331, 0.751985, 0.970095, 1, 1, 212, 0
225, 398, 765, 10309379, 10, 308, 182, 82, 296, 178, 1, 0.859412, 0.64753, 1, 1, 212, 1
296, 401, 820, 10310026, 11, 82, 182, 308, 10000000, 10000000, 0.863313, 0.966771, 1, 0, 0, 212, 1
178, 401, 843, 10310026, 11, 82, 308, 182, 296, 10000000, 0.755399, 0.967806, 0.859352, 1, 0, 212, 0
61, 515, 1, 10310789, 6, 295, 432, 374, 105, 221, 1, 1, 1, 0.969024, 1, 212, 0
359, 587, 1, 10310789, 6, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 212, 0
423, 587, 1, 10310789, 6, 184, 91, 12, 156, 352, 1, 1, 0.755175, 0.968823, 1, 212, 0
374, 601, 12, 10310789, 6, 91, 12, 384, 156, 289, 1, 0.860738, 0.644434, 0.968823, 0.537146, 212, 0
321, 614, -1, 10310789, 6, 91, 156, 295, 105, 46, 0.969338, 0.968823, 1, 0.969024, 0.844075, 212, 1
295, 601, 19, 10311436, 7, 384, 91, 156, 12, 289, 0.82468, 1, 1, 0.637899, 0.537109, 212, 0
156, 601, 44, 10311437, 7, 184, 12, 384, 289, 91, 0.967162, 1, 0.797293, 0.751953, 1, 212, 1
105, 674, -1, 10311437, 7, 336, 208, 440, 463, 397, 1, 1, 0.85958, 0.797395, 0.755638, 212, 1
46, 716, 1, 10311437, 7, 482, 463, 440, 397, 336, 1, 1, 1, 1, 1, 212, 0
113, 198, 532, 10315437, 7, 10, 211, 280, 67, 319, 1, 0.967133, 1, 0.863064, 0.966666, 212, 0
223, 198, 564, 10315437, 7, 67, 211, 280, 107, 10, 0.970947, 1, 1, 0.752179, 0.701636, 212, 0
319, 198, 584, 10315437, 7, 107, 67, 211, 280, 10, 0.967087, 1, 0.967133, 1, 0.568529, 212, 0
280, 201, 618, 10315437, 7, 107, 299, 67, 179, 211, 0.859633, 0.928053, 0.970947, 0.843704, 1, 212, 1
91, 601, 85, 10316084, 8, 289, 384, 184, 12, 114, 0.966314, 0.824154, 0.861663, 0.860248, 0.159533, 212, 0
12, 598, 110, 10316084, 8, 114, 384, 289, 420, 334, 1, 1, 1, 0.859975, 0.859118, 212, 0
184, 598, 147, 10316084, 8, 114, 420, 334, 244, 384, 0.968877, 1, 1, 0.97097, 0.966102, 212, 1
384, 598, 187, 10316084, 8, 47, 431, 379, 114, 294, 0.905247, 0.786603, 0.776718, 0.968877, 0.696739, 212, 0
211, 201, 645, 10316084, 8, 67, 107, 433, 10, 376, 1, 0.725821, 0.721868, 0.686154, 0.548254, 212, 0
67, 201, 691, 10316084, 8, 191, 250, 345, 433, 179, 1, 0.94236, 0.868626, 0.755324, 0.796741, 212, 0
179, 198, 757, 10316085, 8, 275, 137, 3, 345, 250, 0.859896, 0.755449, 0.64497, 1, 1, 212, 0
299, 198, 780, 10316085, 8, 137, 3, 275, 345, 250, 0.971291, 0.85996, 0.967383, 1, 1, 212, 1
384, 598, 187, 10316731, 9, 47, 431, 379, 114, 294, 0.90507, 0.786203, 0.776328, 0.96881, 0.696634, 212, 0
334, 587, 201, 10316731, 9, 368, 114, 276, 452, 86, 0.789103, 0.96881, 1, 1, 1, 212, 0
420, 587, 201, 10316731, 9, 207, 340, 114, 429, 102, 0.881885, 1, 0.96881, 0.875337, 1, 212, 0
114, 601, 262, 10316731, 9, 435, 450, 379, 368, 294, 1, 0.846074, 0.722653, 0.602165, 0.634521, 212, 1
294, 598, 378, 10317379, 10, 85, 21, 180, 353, 290, 1, 1, 1, 0.755868, 1, 212, 0
379, 598, 387, 10317379, 10, 464, 21, 180, 121, 85, 0.86542, 1, 1, 1, 0.699657, 212, 0
435, 598, 387, 10317379, 10, 381, 464, 21, 180, 121, 1, 0.86542, 1, 1, 1, 212, 1
121, 642, 398, 10318026, 11, 387, 328, 469, 81, 35, 1, 0.797589, 0.796968, 0.844713, 1, 212, 0
180, 601, 445, 10318026, 11, 21, 85, 131, 464, 430, 1, 0.841695, 0.537464, 0.481146, 0.361796, 212, 0
21, 601, 487, 10318026, 11, 304, 353, 464, 187, 248, 1, 0.842874, 0.842006, 0.68556, 0.751379, 212, 0
24, 486, 398, 10320731, 9, 368, 378, 53, 431, 306, 1, 0.911119, 0.966372, 0.753181, 0.687064, 212, 1
145, 555, 401, 10320732, 9, 180, 35, 81, 121, 21, 1, 1, 0.907492, 1, 0.862645, 212, 0
306, 578, 401, 10320732, 9, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 212, 0
275, 220, 798, 10320732, 9, 3, 95, 326, 216, 137, 1, 0.794628, 0.646198, 0.646076, 1, 212, 1
345, 201, 812, 10320732, 9, 3, 137, 275, 10000000, 10000000, 0.966971, 1, 1, 0, 0, 212, 0
250, 201, 820, 10320732, 9, 137, 3, 275, 10000000, 10000000, 0.970804, 0.85953, 0.9669, 0, 0, 212, 0
308, 419, 798, 10322673, 12, 195, 33, 261, 82, 398, 0.878542, 0.96102, 0.842691, 1, 0.753698, 212, 1
208, 754, 1, 10324084, 8, 373, 210, 482, 463, 440, 0.323467, 0.322571, 1, 1, 1, 212, 0
336, 787, 1, 10324084, 8, 237, 210, 340, 75, 254, 0.685662, 0.549801, 0.431643, 0.430396, 0.30537, 212, 1
397, 787, 1, 10324084, 8, 254, 75, 373, 210, 237, 0.877447, 0.601602, 0.43129, 0.412351, 0.360619, 212, 0
440, 787, 1, 10324084, 8, 75, 210, 237, 10000000, 10000000, 0.753896, 0.549801, 0.231936, 0, 0, 212, 0
463, 787, 1, 10324084, 8, 210, 75, 373, 237, 429, 0.755572, 0.696706, 0.43129, 0.411397, 0.215423, 212, 0
210, 798, 155, 10324731, 9, 58, 40, 127, 254, 457, 1, 0.911299, 1, 1, 1, 212, 0
237, 798, 178, 10324732, 9, 40, 58, 127, 254, 457, 0.928047, 0.969377, 1, 1, 1, 212, 1
53, 516, 401, 10325378, 10, 35, 121, 290, 368, 455, 0.968819, 1, 1, 1, 1, 212, 0
306, 578, 401, 10325379, 10, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 212, 0
378, 587, 401, 10325379, 10, 85, 21, 180, 35, 121, 0.946292, 1, 1, 1, 1, 212, 0
431, 587, 401, 10325379, 10, 464, 21, 180, 85, 35, 0.862434, 1, 1, 0.792731, 1, 212, 0
457, 801, 212, 10325379, 10, 40, 58, 127, 188, 254, 0.945778, 1, 1, 0.439369, 1, 212, 0
