source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 193, 305, 386, 311, 366, 0.972978, 0.860479, 0.846358, 0.794832, 0.754256, 301, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 301, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 301, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 301, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 222, 1, 1, 0.863593, 1, 0.770088, 301, 0
311, 201, 412, 10300637, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.755609, 1, 301, 0
363, 201, 412, 10300637, 3, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.646582, 301, 0
299, 201, 418, 10300637, 3, 113, 65, 188, 205, 45, 0.886239, 1, 0.972825, 1, 0.755609, 301, 0
205, 201, 446, 10300637, 3, 65, 222, 113, 210, 276, 1, 0.754346, 0.794241, 0.303373, 0.242306, 301, 1
65, 201, 485, 10305074, 4, 222, 113, 210, 67, 276, 0.952801, 0.844441, 0.379008, 0.324143, 0.275261, 301, 1
113, 198, 532, 10305074, 4, 67, 210, 276, 222, 107, 0.972428, 0.968342, 1, 1, 0.5374, 301, 0
222, 198, 564, 10305074, 4, 67, 210, 276, 107, 10, 0.972428, 1, 1, 0.75236, 0.687852, 301, 0
276, 201, 618, 10305075, 4, 107, 10, 67, 210, 295, 0.85984, 0.955134, 0.972428, 1, 0.413472, 301, 0
113, 198, 532, 10305511, 5, 67, 210, 276, 222, 107, 0.972382, 0.968296, 1, 1, 0.537375, 301, 0
222, 198, 564, 10305511, 5, 67, 210, 276, 107, 10, 0.972382, 1, 1, 0.752325, 0.68781, 301, 1
276, 201, 618, 10305512, 5, 107, 10, 67, 210, 295, 0.8598, 0.955068, 0.972382, 1, 0.413447, 301, 0
210, 201, 645, 10305512, 5, 324, 67, 107, 10, 295, 1, 1, 0.752325, 0.604255, 0.48376, 301, 0
67, 201, 691, 10305512, 5, 295, 324, 190, 178, 246, 0.964711, 0.822898, 0.70194, 0.687706, 0.549703, 301, 0
276, 201, 618, 10305949, 6, 107, 10, 67, 210, 295, 0.85976, 0.955001, 0.972336, 1, 0.413423, 301, 0
210, 201, 645, 10305949, 6, 324, 67, 107, 10, 295, 1, 1, 0.75229, 0.604223, 0.483734, 301, 0
67, 201, 691, 10305949, 6, 295, 324, 190, 178, 246, 0.964653, 0.822848, 0.701868, 0.687665, 0.54967, 301, 1
10, 198, 712, 10305949, 6, 271, 324, 246, 190, 295, 0.861207, 1, 1, 1, 1, 301, 0
178, 198, 757, 10306386, 7, 271, 136, 3, 324, 246, 0.968813, 0.753077, 0.64562, 1, 1, 301, 0
295, 198, 780, 10306386, 7, 136, 271, 3, 324, 246, 0.968241, 1, 0.753223, 1, 1, 301, 1
