source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 38, 11, 8, 154, 0.949451, 0.962637, 1, 1, 1, 200, 0
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 200, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 212, 1, 1, 0.752797, 0.613758, 0.549245, 200, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 200, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 200, 1
159, -1, 151, 10300581, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971591, 0.861944, 200, 0
170, 1, 248, 10300581, 3, 168, 32, 64, 56, 10000000, 0.755998, 1, 0.548291, 0.753268, 0, 200, 1
32, 1, 281, 10304962, 4, 168, 43, 64, 10000000, 10000000, 0.966967, 0.77352, 0.648007, 0, 0, 200, 1
64, -1, 317, 10304963, 4, 43, 168, 50, 110, 283, 0.968328, 1, 0.537907, 0.43136, 0.304244, 200, 0
64, -1, 317, 10309344, 5, 43, 168, 50, 110, 283, 0.967871, 1, 0.537654, 0.431156, 0.303839, 200, 0
168, -1, 358, 10309344, 5, 43, 50, 110, 236, 182, 1, 0.825431, 0.646734, 0.274136, 0.274781, 200, 1
43, 1, 476, 10309725, 6, 157, 244, 245, 50, 182, 0.932703, 0.873364, 0.861651, 1, 0.752008, 200, 1
50, -1, 520, 10309725, 6, 28, 157, 244, 283, 236, 1, 0.969447, 1, 1, 0.861596, 200, 0
50, -1, 520, 10310106, 7, 28, 157, 244, 283, 236, 1, 0.969407, 1, 1, 0.86156, 200, 0
182, -1, 556, 10310106, 7, 28, 236, 157, 128, 244, 1, 0.969255, 0.969407, 0.85976, 1, 200, 0
245, -1, 579, 10310106, 7, 128, 34, 2, 236, 28, 0.96723, 0.861445, 1, 1, 1, 200, 0
244, 1, 618, 10310107, 7, 34, 128, 236, 28, 2, 0.861445, 0.96723, 1, 1, 0.82408, 200, 0
157, 1, 649, 10310107, 7, 195, 28, 34, 2, 128, 0.844526, 1, 0.646084, 0.723848, 0.75229, 200, 1
28, 1, 682, 10310488, 8, 195, 252, 2, 34, 219, 0.967564, 0.873883, 0.965086, 0.538381, 0.481746, 200, 0
2, -1, 718, 10310488, 8, 299, 289, 262, 210, 252, 1, 1, 1, 0.863428, 1, 200, 0
195, -1, 756, 10310488, 8, 299, 262, 210, 289, 189, 1, 1, 0.971356, 0.971066, 0.755429, 200, 1
262, 12, 798, 10310869, 9, 68, 77, 279, 223, 189, 0.964782, 1, 0.612603, 0.612159, 1, 200, 0
289, 12, 798, 10310869, 9, 130, 77, 68, 189, 223, 0.770767, 1, 0.824158, 1, 0.538446, 200, 0
299, 12, 798, 10310869, 9, 77, 279, 189, 68, 210, 1, 0.700744, 1, 0.686799, 1, 200, 1
210, 19, 798, 10311250, 10, 68, 77, 189, 223, 248, 0.955421, 1, 1, 0.430739, 0.322949, 200, 0
189, 40, 798, 10311250, 10, 77, 248, 68, 279, 223, 1, 0.411136, 0.482369, 0.362258, 0.318718, 200, 0
77, 86, 798, 10311250, 10, 130, 248, 279, 223, 68, 1, 0.953465, 0.548218, 0.538424, 0.723553, 200, 1
68, 109, 801, 10311250, 10, 3, 130, 248, 223, 279, 0.969502, 1, 1, 1, 0.970035, 200, 0
68, 109, 801, 10311631, 11, 3, 130, 248, 223, 279, 0.969462, 1, 1, 1, 0.969995, 200, 0
279, 201, 812, 10311632, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
