source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124, 201, 49, 10299999, 1, 200, 365, 98, 408, 253, 0.862082, 0.797442, 1, 0.466517, 0.436253, 37, 1
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 37, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 37, 1
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 13, 1, 1, 1, 0.968351, 0.874363, 37, 0
408, 201, 212, 10300200, 2, 458, 234, 27, 23, 160, 0.949088, 0.797855, 0.968834, 0.968351, 1, 37, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 37, 0
408, 201, 212, 10300821, 3, 458, 234, 27, 23, 160, 0.948976, 0.797776, 0.968769, 0.968287, 1, 37, 0
253, 201, 218, 10300821, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777227, 0.968287, 37, 0
133, 201, 244, 10300821, 3, 458, 486, 481, 23, 194, 0.843921, 0.754528, 0.699049, 0.968287, 0.648386, 37, 0
23, 201, 284, 10300821, 3, 234, 333, 403, 481, 206, 1, 0.920129, 0.915238, 0.908989, 0.789026, 37, 1
234, 198, 379, 10305443, 4, 45, 206, 278, 65, 316, 0.860524, 0.971864, 1, 0.860548, 1, 37, 1
333, 201, 412, 10305443, 4, 113, 189, 65, 45, 206, 0.914513, 0.96723, 0.968117, 0.860524, 1, 37, 0
403, 201, 412, 10305443, 4, 189, 45, 65, 206, 223, 0.96723, 0.860524, 0.860548, 1, 0.685531, 37, 0
481, 201, 412, 10305443, 4, 189, 65, 45, 206, 278, 0.96723, 0.968117, 0.860524, 0.971864, 1, 37, 0
206, 201, 446, 10305443, 4, 280, 319, 65, 211, 45, 1, 1, 1, 0.697257, 0.752959, 37, 0
278, 219, 398, 10306064, 5, 412, 45, 18, 189, 282, 0.885259, 0.968025, 0.755551, 1, 0.550814, 37, 1
316, 201, 418, 10306064, 5, 45, 113, 65, 206, 189, 0.860467, 0.793819, 0.860491, 1, 0.859702, 37, 0
206, 201, 446, 10306064, 5, 280, 319, 65, 211, 45, 1, 1, 1, 0.697156, 0.752908, 37, 1
65, 201, 486, 10306064, 5, 280, 223, 319, 113, 67, 0.937726, 0.863109, 0.645093, 0.540142, 0.380046, 37, 0
65, 201, 486, 10310685, 6, 280, 223, 319, 113, 67, 0.936711, 0.862679, 0.644773, 0.539872, 0.379713, 37, 0
319, 198, 584, 10310685, 6, 107, 67, 211, 280, 10, 0.967581, 1, 0.967627, 1, 0.569041, 37, 0
280, 201, 618, 10310685, 6, 107, 67, 211, 299, 179, 0.860072, 0.971445, 1, 0.929078, 0.844187, 37, 1
211, 201, 645, 10311306, 7, 107, 67, 10, 179, 10000000, 0.726241, 1, 0.686604, 0.482357, 0, 37, 0
67, 201, 691, 10311307, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.537509, 0, 0, 0, 0, 37, 1
189, 248, 398, 10314685, 6, 480, 356, 45, 18, 282, 0.962275, 0.755529, 0.967128, 0.754849, 0.550161, 37, 0
45, 283, 398, 10314685, 6, 167, 412, 480, 283, 360, 1, 0.937771, 0.918915, 0.869287, 0.756399, 37, 1
18, 312, 401, 10314685, 6, 24, 167, 317, 480, 470, 0.971343, 0.967311, 1, 1, 1, 37, 0
412, 412, 398, 10314685, 6, 53, 24, 104, 167, 368, 0.951531, 1, 1, 1, 0.607679, 37, 1
167, 445, 398, 10315306, 7, 378, 24, 306, 145, 290, 0.823103, 1, 0.645128, 0.610171, 0.549674, 37, 0
104, 401, 467, 10315307, 7, 224, 155, 115, 79, 10000000, 0.944859, 0.766632, 0.824898, 0.23396, 0, 37, 1
24, 485, 398, 10315307, 7, 368, 378, 53, 431, 306, 1, 0.912622, 0.967006, 0.753621, 0.687576, 37, 0
53, 516, 401, 10315307, 7, 35, 121, 290, 368, 455, 0.969871, 1, 1, 1, 1, 37, 1
455, 587, 401, 10315928, 8, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 37, 0
368, 601, 412, 10315928, 8, 21, 180, 85, 35, 353, 1, 1, 0.686148, 0.969806, 0.54902, 37, 0
121, 642, 398, 10315928, 8, 387, 328, 469, 81, 35, 1, 0.797856, 0.797235, 0.844927, 1, 37, 1
360, 412, 398, 10319306, 7, 24, 53, 104, 167, 378, 1, 0.792362, 1, 1, 0.565187, 37, 0
412, 412, 398, 10319306, 7, 53, 24, 104, 167, 368, 0.950835, 1, 1, 1, 0.606827, 37, 1
283, 419, 398, 10319306, 7, 53, 24, 167, 431, 104, 1, 1, 1, 0.482021, 0.861361, 37, 0
35, 683, 398, 10320549, 9, 407, 81, 287, 125, 239, 0.936389, 1, 0.880696, 0.79251, 0.751526, 37, 0
81, 718, 401, 10320549, 9, 111, 469, 407, 328, 239, 0.753143, 1, 1, 1, 1, 37, 0
328, 787, 401, 10320550, 9, 111, 87, 147, 355, 382, 1, 0.549103, 0.480816, 0.438956, 0.412333, 37, 1
469, 787, 401, 10320550, 9, 87, 411, 111, 284, 147, 0.945376, 0.78174, 1, 0.536885, 0.412112, 37, 0
167, 445, 398, 10323927, 8, 378, 24, 306, 145, 290, 0.822131, 1, 0.644531, 0.608571, 0.549024, 37, 0
24, 486, 398, 10323928, 8, 368, 378, 53, 431, 306, 1, 0.910235, 0.965999, 0.752922, 0.686762, 37, 0
53, 516, 401, 10323928, 8, 35, 121, 290, 368, 455, 0.968971, 1, 1, 1, 1, 37, 1
115, 398, 533, 10323928, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.750901, 0.753201, 37, 0
224, 398, 567, 10323928, 8, 312, 155, 79, 163, 96, 1, 1, 0.858552, 0.750901, 0.64484, 37, 1
155, 401, 638, 10323928, 8, 96, 79, 312, 108, 163, 0.752313, 1, 1, 1, 0.750901, 37, 0
455, 587, 401, 10324549, 9, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 37, 0
368, 601, 412, 10324549, 9, 21, 180, 85, 35, 353, 1, 1, 0.685337, 0.968906, 0.548372, 37, 0
121, 642, 398, 10324549, 9, 387, 328, 469, 81, 35, 1, 0.79676, 0.79614, 0.844049, 1, 37, 0
155, 401, 638, 10324549, 9, 96, 79, 312, 108, 163, 0.752263, 1, 1, 1, 0.750851, 37, 0
35, 683, 398, 10324549, 9, 407, 81, 287, 125, 239, 0.935513, 1, 0.879147, 0.792008, 0.751204, 37, 1
79, 401, 680, 10324549, 9, 96, 10000000, 10000000, 10000000, 10000000, 0.537331, 0, 0, 0, 0, 37, 0
111, 801, 467, 10325171, 10, 132, 265, 355, 147, 284, 1, 1, 1, 0.960984, 0.751668, 37, 1
87, 798, 518, 10325171, 10, 94, 132, 265, 411, 355, 0.966182, 0.967672, 1, 1, 1, 37, 0
382, 798, 587, 10325171, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 37, 0
147, 798, 552, 10325792, 11, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 37, 0
284, 798, 580, 10325792, 11, 37, 94, 132, 265, 411, 0.941306, 1, 1, 1, 1, 37, 0
355, 801, 612, 10325792, 11, 94, 37, 132, 172, 265, 1, 0.819183, 1, 0.549314, 1, 37, 0
265, 801, 621, 10325792, 11, 94, 37, 132, 301, 172, 1, 0.723806, 1, 0.430629, 0.36224, 37, 0
132, 801, 640, 10325792, 11, 94, 37, 172, 301, 10000000, 1, 0.682653, 0.430999, 0.233565, 0, 37, 1
94, 801, 683, 10326414, 12, 37, 172, 10000000, 10000000, 10000000, 0.63424, 0.932612, 0, 0, 0, 37, 0
172, 798, 755, 10326414, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
301, 798, 777, 10326414, 12, 37, 172, 94, 10000000, 10000000, 1, 1, 0.644036, 0, 0, 37, 0
172, 798, 755, 10327035, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
79, 401, 680, 10329170, 10, 96, 10000000, 10000000, 10000000, 10000000, 0.537064, 0, 0, 0, 0, 37, 0
108, 398, 728, 10329170, 10, 182, 308, 82, 79, 10000000, 0.75039, 0.858504, 0.538458, 0.643552, 0, 37, 0
111, 801, 467, 10329171, 10, 132, 265, 355, 147, 284, 1, 1, 1, 0.960457, 0.751104, 37, 0
87, 798, 518, 10329171, 10, 94, 132, 265, 411, 355, 0.965768, 0.967256, 1, 1, 1, 37, 0
147, 798, 552, 10329171, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 37, 0
284, 798, 580, 10329171, 10, 37, 94, 132, 265, 411, 0.940708, 1, 1, 1, 1, 37, 0
411, 801, 612, 10329792, 11, 37, 94, 301, 132, 265, 0.964609, 1, 0.860888, 1, 1, 37, 0
265, 801, 621, 10329792, 11, 94, 37, 132, 301, 172, 1, 0.723457, 1, 0.430444, 0.362065, 37, 0
