source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 69, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 69, 0
178, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 69, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 69, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 69, 1
292, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 69, 0
112, 448, 198, 10300818, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.538275, 0.363251, 69, 0
41, 401, 287, 10300818, 3, 255, 256, 111, 201, 198, 1, 0.938262, 1, 0.754076, 0.612656, 69, 1
88, 495, 198, 10300818, 3, 102, 216, 116, 131, 266, 1, 0.940596, 0.970839, 0.637738, 0.602611, 69, 1
201, 398, 375, 10300818, 3, 104, 198, 255, 24, 160, 1, 1, 1, 0.752743, 0.753888, 69, 0
111, 398, 347, 10305436, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0
201, 398, 375, 10305436, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.75237, 0.753514, 69, 0
256, 398, 387, 10305436, 4, 104, 24, 198, 160, 255, 1, 0.967332, 1, 0.968803, 1, 69, 0
255, 401, 415, 10305437, 4, 104, 24, 198, 148, 160, 1, 0.967332, 1, 0.467482, 0.753513, 69, 1
198, 401, 431, 10305437, 4, 104, 24, 79, 148, 10000000, 1, 0.752369, 0.189057, 0.137224, 0, 69, 0
198, 401, 431, 10306055, 5, 104, 24, 79, 148, 10000000, 1, 0.752319, 0.189034, 0.137213, 0, 69, 0
160, 444, 398, 10306055, 5, 24, 53, 138, 114, 10000000, 1, 0.756159, 0.688232, 0.215031, 0, 69, 1
104, 401, 467, 10306055, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
148, 401, 637, 10306673, 6, 79, 108, 31, 96, 10000000, 0.967072, 0.551201, 0.24142, 0.539008, 0, 69, 1
79, 401, 680, 10307291, 7, 108, 31, 10000000, 10000000, 10000000, 0.968665, 0.234459, 0, 0, 0, 69, 1
108, 398, 729, 10307292, 7, 31, 288, 258, 204, 82, 0.970994, 1, 1, 0.859975, 0.538234, 69, 0
108, 398, 729, 10307910, 8, 31, 288, 258, 204, 82, 0.970929, 1, 1, 0.859918, 0.538198, 69, 1
116, 553, 201, 10309436, 4, 102, 131, 266, 216, 86, 0.97168, 1, 1, 1, 0.634435, 69, 0
216, 581, 201, 10309437, 4, 47, 187, 102, 131, 86, 0.794843, 0.604364, 0.97168, 1, 0.793043, 69, 0
266, 587, 201, 10309437, 4, 187, 102, 131, 47, 86, 0.868033, 1, 1, 0.481754, 0.549837, 69, 0
131, 648, 198, 10309437, 4, 214, 194, 99, 86, 102, 1, 0.846429, 0.766643, 0.724686, 1, 69, 0
102, 677, 198, 10309437, 4, 274, 86, 249, 194, 113, 1, 0.962215, 0.844368, 0.725511, 0.699419, 69, 1
86, 717, 201, 10310055, 5, 274, 120, 58, 227, 249, 1, 0.862676, 0.751949, 0.863099, 1, 69, 0
194, 754, 201, 10310055, 5, 120, 58, 227, 274, 249, 1, 0.85937, 1, 1, 1, 69, 0
249, 779, 201, 10310055, 5, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411601, 69, 0
274, 801, 212, 10310055, 5, 58, 120, 40, 227, 10000000, 1, 1, 0.645733, 0.970987, 0, 69, 1
113, 847, 198, 10310055, 5, 274, 227, 120, 58, 249, 1, 0.970987, 0.754841, 0.644527, 1, 69, 0
227, 801, 219, 10310673, 6, 58, 40, 120, 10000000, 10000000, 1, 0.685944, 1, 0, 0, 69, 0
120, 801, 246, 10310673, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.64569, 0, 0, 0, 69, 0
58, 801, 289, 10310674, 6, 40, 10000000, 10000000, 10000000, 10000000, 0.753305, 0, 0, 0, 0, 69, 1
40, 798, 323, 10310674, 6, 260, 211, 118, 133, 81, 0.969091, 0.860262, 0.645943, 0.646388, 0.539842, 69, 0
40, 798, 323, 10311292, 7, 260, 211, 118, 133, 81, 0.969027, 0.860205, 0.6459, 0.646345, 0.539806, 69, 1
24, 486, 398, 10322673, 6, 138, 53, 114, 21, 10000000, 0.968332, 0.970463, 0.159274, 0.10761, 0, 69, 1
53, 516, 401, 10322673, 6, 35, 114, 21, 138, 187, 1, 1, 0.753268, 1, 0.536763, 69, 0
138, 555, 401, 10322673, 6, 21, 114, 35, 260, 220, 0.860878, 0.965914, 0.86043, 0.548173, 0.240372, 69, 0
114, 644, 398, 10322673, 6, 118, 81, 35, 211, 21, 1, 0.823963, 1, 0.6348, 0.645658, 69, 0
53, 516, 401, 10323291, 7, 35, 114, 21, 138, 187, 1, 1, 0.753218, 1, 0.536727, 69, 0
138, 555, 401, 10323291, 7, 21, 114, 35, 260, 220, 0.86082, 0.96585, 0.860373, 0.548126, 0.240354, 69, 1
114, 644, 398, 10323909, 8, 118, 81, 35, 211, 21, 1, 0.823823, 1, 0.634675, 0.645572, 69, 1
35, 682, 398, 10323910, 8, 211, 93, 81, 118, 260, 0.843923, 0.914316, 0.845558, 0.752528, 0.645141, 69, 0
260, 787, 401, 10323910, 8, 140, 87, 125, 238, 94, 1, 0.429695, 0.215619, 0.188, 0.158617, 69, 0
35, 682, 398, 10328528, 9, 211, 93, 81, 118, 260, 0.843454, 0.91303, 0.845086, 0.752155, 0.644821, 69, 0
81, 717, 401, 10328528, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214448, 69, 0
118, 757, 401, 10328528, 9, 260, 211, 238, 87, 140, 1, 1, 0.187837, 0.10737, 0.107224, 69, 1
211, 779, 401, 10328528, 9, 87, 140, 238, 10000000, 10000000, 0.536852, 0.361091, 0.159108, 0, 0, 69, 0
211, 779, 401, 10329146, 10, 87, 140, 238, 10000000, 10000000, 0.536817, 0.361064, 0.159093, 0, 0, 69, 0
260, 787, 401, 10329146, 10, 140, 87, 125, 238, 94, 1, 0.429453, 0.215498, 0.187815, 0.158485, 69, 1
87, 798, 517, 10329764, 11, 94, 238, 273, 125, 228, 0.965211, 1, 1, 0.861933, 0.860533, 69, 0
140, 798, 552, 10329764, 11, 125, 238, 94, 273, 228, 1, 1, 0.84456, 1, 0.9681, 69, 1
273, 787, 601, 10330383, 12, 165, 94, 125, 37, 238, 1, 1, 1, 0.753705, 1, 69, 0
238, 801, 619, 10330383, 12, 165, 94, 125, 37, 127, 1, 1, 1, 0.602572, 0.476206, 69, 0
125, 801, 648, 10330383, 12, 165, 94, 37, 127, 225, 0.792685, 1, 0.753705, 0.215176, 0.13674, 69, 1
94, 801, 679, 10330383, 12, 69, 225, 37, 127, 165, 1, 0.875696, 1, 0.431081, 0.480516, 69, 0
94, 801, 679, 10331001, 13, 69, 225, 37, 127, 165, 1, 0.875459, 1, 0.430966, 0.48048, 69, 1
37, 798, 720, 10331001, 13, 69, 127, 225, 272, 200, 1, 1, 1, 0.968122, 0.859236, 69, 0
37, 798, 719, 10335619, 14, 69, 127, 225, 272, 200, 1, 1, 1, 0.967642, 0.85881, 69, 0
165, 798, 755, 10335619, 14, 69, 127, 225, 272, 200, 0.965936, 1, 1, 1, 0.966161, 69, 0
127, 801, 847, 10335619, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
225, 801, 821, 10344237, 15, 69, 127, 10000000, 10000000, 10000000, 1, 0.966853, 0, 0, 0, 69, 0
154, 1, 61, 11299999, 1, 29, 11, 159, 247, 38, 1, 1, 0.646816, 0.324061, 0.275583, 200, 0
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.755765, 0.754603, 1, 0, 0, 200, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 200, 1
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.863599, 200, 0
159, -1, 138, 11300818, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.970807, 0.863541, 200, 0
170, 1, 261, 11300818, 3, 168, 32, 64, 10000000, 10000000, 0.863078, 1, 0.602727, 0, 0, 200, 1
32, 1, 297, 11301436, 4, 168, 43, 64, 10000000, 10000000, 0.970898, 0.436821, 0.959961, 0, 0, 200, 0
64, -1, 303, 11301436, 4, 43, 168, 50, 110, 245, 0.968356, 1, 0.539022, 0.43057, 0.241667, 200, 0
168, -1, 347, 11301436, 4, 43, 50, 110, 236, 182, 1, 0.847352, 0.645854, 0.24132, 0.24182, 200, 1
278, 201, 14, 12299999, 1, 98, 117, 60, 164, 240, 1, 1, 0.968391, 1, 0.646399, 165, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 240, 180, 0.970553, 1, 1, 1, 1, 165, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 126, 1, 1, 0.847735, 1, 0.483037, 165, 0
98, 201, 98, 12300200, 2, 13, 240, 180, 226, 267, 1, 1, 0.971782, 0.539153, 0.484219, 165, 1
180, 198, 126, 12300818, 3, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 165, 0
240, 198, 164, 12300818, 3, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862758, 165, 1
267, 201, 215, 12300818, 3, 23, 126, 153, 174, 13, 0.971958, 1, 1, 0.725368, 0.794224, 165, 0
226, 201, 233, 12300818, 3, 254, 174, 23, 126, 13, 1, 0.970775, 1, 1, 0.846064, 165, 0
267, 201, 216, 12305436, 4, 23, 126, 153, 174, 13, 0.971474, 1, 1, 0.724963, 0.793642, 165, 0
226, 201, 233, 12305436, 4, 254, 174, 23, 126, 13, 1, 0.970291, 1, 1, 0.845593, 165, 0
126, 201, 272, 12305436, 4, 265, 254, 259, 206, 174, 1, 0.917287, 0.967613, 1, 1, 165, 0
23, 201, 312, 12305436, 4, 254, 259, 265, 186, 174, 1, 1, 0.796966, 0.549661, 0.966617, 165, 1
174, 198, 324, 12306055, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 165, 0
259, 198, 384, 12306055, 5, 172, 65, 186, 45, 251, 1, 1, 1, 0.86032, 1, 165, 0
265, 201, 415, 12306055, 5, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.75278, 165, 0
254, 201, 434, 12306055, 5, 65, 186, 45, 172, 251, 1, 1, 0.75278, 0.860843, 1, 165, 1
186, 201, 472, 12306055, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.323207, 0, 0, 0, 165, 0
186, 201, 472, 12306673, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.323186, 0, 0, 0, 165, 0
65, 201, 512, 12306673, 6, 191, 67, 10000000, 10000000, 10000000, 0.549111, 0.478188, 0, 0, 0, 165, 1
191, 201, 673, 12307292, 7, 67, 107, 10000000, 10000000, 10000000, 1, 0.538567, 0, 0, 0, 165, 1
67, 201, 720, 12307910, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.430825, 0, 0, 0, 0, 165, 1
240, 198, 155, 13299999, 1, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.754327, 225, 0
267, 201, 221, 13300200, 2, 206, 23, 126, 174, 13, 1, 0.968755, 1, 0.755039, 0.8225, 225, 0
226, 201, 242, 13300200, 2, 254, 23, 174, 126, 206, 0.919974, 1, 1, 1, 0.645909, 225, 0
126, 201, 286, 13300200, 2, 265, 259, 206, 23, 254, 1, 0.970593, 1, 1, 0.703354, 225, 1
23, 201, 325, 13304818, 3, 254, 259, 265, 206, 186, 1, 1, 0.824949, 0.959726, 0.48329, 225, 0
206, 198, 350, 13304818, 3, 186, 65, 254, 265, 251, 1, 0.970713, 1, 1, 0.862042, 225, 0
