source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 57, 1
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 57, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 57, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 57, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 57, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 57, 1
71, 323, 201, 10300692, 3, 88, 112, 221, 292, 268, 0.971102, 1, 1, 1, 1, 57, 0
178, 356, 201, 10300692, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861697, 1, 57, 0
218, 380, 201, 10300692, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697795, 57, 0
264, 387, 201, 10300692, 3, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 1
292, 412, 198, 10300692, 3, 88, 41, 112, 216, 116, 1, 0.969409, 1, 0.645939, 0.605428, 57, 0
221, 418, 198, 10301184, 4, 49, 88, 266, 41, 112, 1, 1, 0.756174, 0.861652, 1, 57, 0
112, 448, 198, 10301184, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538254, 0.363235, 57, 0
41, 401, 287, 10301184, 4, 255, 256, 111, 201, 198, 1, 0.938181, 1, 0.754047, 0.612587, 57, 1
88, 495, 198, 10301185, 4, 102, 216, 116, 131, 266, 1, 0.940515, 0.9708, 0.637701, 0.602584, 57, 1
13, 198, 315, 10304692, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 0
174, 198, 351, 10304692, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972462, 57, 1
259, 198, 387, 10304692, 3, 45, 65, 172, 186, 251, 0.971403, 1, 1, 1, 1, 57, 0
265, 201, 412, 10304692, 3, 65, 172, 45, 186, 251, 1, 1, 0.863469, 1, 1, 57, 0
265, 201, 412, 10305184, 4, 65, 172, 45, 186, 251, 1, 1, 0.863423, 1, 1, 57, 0
254, 201, 418, 10305184, 4, 65, 45, 172, 186, 251, 1, 0.863423, 0.969745, 1, 0.97241, 57, 0
186, 201, 446, 10305184, 4, 65, 191, 45, 10000000, 10000000, 0.967739, 0.274684, 0.647567, 0, 0, 57, 0
65, 201, 485, 10305184, 4, 191, 67, 10000000, 10000000, 10000000, 0.567858, 0.323829, 0, 0, 0, 57, 1
111, 398, 347, 10305677, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 57, 0
201, 398, 375, 10305677, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.75235, 0.753494, 57, 0
256, 398, 387, 10305677, 5, 24, 104, 160, 198, 255, 0.967307, 1, 0.968778, 1, 1, 57, 0
255, 401, 415, 10305677, 5, 24, 104, 198, 148, 160, 0.967307, 1, 1, 0.467456, 0.753494, 57, 1
198, 401, 431, 10305677, 5, 104, 24, 160, 79, 148, 1, 0.75235, 0.861136, 0.189048, 0.13722, 57, 0
198, 401, 431, 10306169, 6, 104, 24, 160, 79, 148, 1, 0.75231, 0.86109, 0.18903, 0.137211, 57, 0
104, 401, 467, 10306169, 6, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
116, 553, 201, 10309677, 5, 102, 131, 266, 216, 86, 0.971655, 1, 1, 1, 0.634411, 57, 0
216, 581, 201, 10309677, 5, 47, 102, 131, 295, 187, 0.794812, 0.971655, 1, 0.764684, 0.604347, 57, 1
266, 587, 201, 10309677, 5, 187, 102, 131, 47, 86, 0.867942, 1, 1, 0.48174, 0.549819, 57, 0
148, 401, 637, 10310662, 7, 79, 108, 96, 156, 31, 0.966657, 0.550898, 0.538776, 0.752859, 0.241304, 57, 1
79, 401, 680, 10311154, 8, 108, 31, 10000000, 10000000, 10000000, 0.968262, 0.234247, 0, 0, 0, 57, 1
108, 398, 729, 10311154, 8, 31, 82, 10000000, 10000000, 10000000, 0.970589, 0.53801, 0, 0, 0, 57, 0
108, 398, 729, 10311646, 9, 31, 82, 10000000, 10000000, 10000000, 0.970538, 0.537982, 0, 0, 0, 57, 1
31, 401, 882, 10311646, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.537982, 0, 0, 0, 0, 57, 1
131, 648, 198, 10314169, 6, 214, 194, 99, 102, 86, 1, 0.845945, 0.763872, 1, 0.724272, 57, 0
102, 677, 198, 10314169, 6, 274, 249, 86, 113, 194, 1, 0.843886, 0.96159, 0.698648, 0.725096, 57, 1
86, 717, 201, 10318661, 7, 274, 120, 58, 113, 227, 1, 0.861876, 0.751254, 1, 0.862299, 57, 0
194, 754, 201, 10318661, 7, 120, 58, 227, 274, 113, 1, 0.858576, 1, 1, 1, 57, 0
249, 779, 201, 10318661, 7, 58, 120, 227, 274, 99, 1, 1, 1, 1, 0.968218, 57, 0
274, 801, 212, 10318662, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.645136, 0.970086, 0, 57, 1
227, 801, 219, 10319154, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685147, 1, 0, 0, 57, 0
120, 801, 246, 10319154, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645102, 0, 0, 0, 57, 0
58, 801, 289, 10319154, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752619, 0, 0, 0, 0, 57, 1
40, 798, 322, 10319154, 8, 260, 211, 133, 118, 81, 0.968207, 0.859478, 0.645798, 0.645354, 0.539348, 57, 0
40, 798, 322, 10319646, 9, 260, 211, 133, 118, 81, 0.968156, 0.859433, 0.645764, 0.64532, 0.539319, 57, 1
241, 21, -1, 11299999, 1, 285, 8, 11, 38, 144, 0.798774, 1, 0.972748, 0.846259, 0.725012, 127, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 243, 38, 0.950452, 1, 0.966659, 0.483297, 0.860685, 127, 1
38, 95, 1, 11300200, 2, 212, 164, 278, 243, 285, 1, 0.969961, 1, 1, 1, 127, 0
144, 145, 1, 11300200, 2, 7, 98, 62, 117, 164, 1, 0.969084, 0.933817, 1, 1, 127, 0
38, 95, 1, 11304692, 3, 212, 164, 278, 243, 285, 1, 0.969492, 1, 1, 1, 127, 0
144, 145, 1, 11304692, 3, 7, 98, 62, 117, 164, 1, 0.968616, 0.932839, 1, 1, 127, 0
247, 171, 1, 11304692, 3, 98, 62, 117, 7, 164, 1, 0.951264, 1, 1, 1, 127, 0
278, 201, 12, 11304692, 3, 98, 60, 117, 7, 164, 1, 0.964034, 1, 0.971547, 1, 127, 1
243, 225, -1, 11304692, 3, 7, 164, 62, 117, 98, 1, 1, 0.75272, 0.968792, 0.753368, 127, 0
117, 201, 62, 11305184, 4, 240, 60, 98, 180, 267, 1, 0.96429, 1, 0.645261, 0.538438, 127, 0
164, 261, -1, 11305184, 4, 150, 62, 275, 7, 143, 0.781024, 1, 0.685523, 1, 0.75377, 127, 0
98, 201, 87, 11305184, 4, 180, 240, 226, 267, 60, 0.967783, 0.753685, 0.483163, 0.412898, 0.970849, 127, 1
60, 198, 89, 11305184, 4, 126, 226, 267, 23, 240, 1, 1, 1, 0.859913, 1, 127, 0
60, 198, 89, 11305676, 5, 126, 226, 267, 23, 240, 1, 1, 1, 0.859868, 1, 127, 0
180, 198, 140, 11305677, 5, 174, 126, 23, 226, 267, 1, 1, 0.967351, 1, 1, 127, 1
240, 198, 173, 11305677, 5, 23, 126, 226, 153, 267, 1, 1, 1, 0.971753, 1, 127, 0
267, 201, 212, 11305677, 5, 23, 126, 27, 13, 153, 1, 1, 0.968331, 0.754672, 1, 127, 0
226, 201, 224, 11305677, 5, 254, 23, 174, 13, 126, 1, 1, 0.861724, 0.82435, 1, 127, 0
267, 201, 212, 11306169, 6, 23, 126, 27, 13, 153, 1, 1, 0.96828, 0.754602, 1, 127, 0
226, 201, 224, 11306169, 6, 254, 23, 174, 13, 126, 1, 1, 0.861678, 0.824294, 1, 127, 0
126, 201, 257, 11306169, 6, 259, 265, 174, 23, 13, 0.970469, 0.869996, 1, 1, 0.824294, 127, 1
23, 201, 298, 11306169, 6, 174, 186, 259, 265, 206, 0.961932, 0.63715, 0.64698, 0.568771, 0.602757, 127, 0
23, 201, 298, 11310661, 7, 174, 186, 259, 265, 206, 0.961339, 0.636695, 0.646666, 0.568287, 0.602431, 127, 0
13, 198, 301, 11310661, 7, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 337, 11310661, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968205, 127, 1
265, 201, 412, 11319153, 8, 65, 172, 186, 45, 251, 1, 1, 1, 0.859018, 1, 127, 0
254, 201, 425, 11319153, 8, 65, 186, 45, 172, 191, 1, 1, 0.859018, 0.970425, 0.476419, 127, 0
186, 201, 459, 11319154, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.361661, 0, 0, 0, 127, 1
278, 201, 12, 11321184, 4, 98, 60, 117, 7, 164, 1, 0.962122, 1, 0.96982, 1, 127, 0
285, 212, -1, 11321184, 4, 62, 117, 7, 164, 143, 0.959675, 1, 1, 1, 0.722514, 127, 0
243, 225, -1, 11321184, 4, 7, 164, 62, 117, 98, 1, 1, 0.751387, 0.967076, 0.752033, 127, 0
164, 261, -1, 11321184, 4, 150, 62, 275, 7, 143, 0.771385, 1, 0.684022, 1, 0.752474, 127, 1
7, 293, -1, 11321676, 5, 275, 143, 62, 231, 150, 0.820772, 0.859925, 1, 0.601496, 0.323095, 127, 0
62, 305, 1, 11321676, 5, 150, 231, 275, 5, 152, 1, 1, 1, 0.859698, 0.861066, 127, 1
143, 342, 1, 11321677, 5, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.862118, 127, 0
275, 401, 12, 11321677, 5, 237, 100, 48, 152, 280, 0.947375, 1, 1, 1, 0.644373, 127, 0
65, 201, 499, 11323646, 9, 67, 191, 10000000, 10000000, 10000000, 0.567037, 0.476079, 0, 0, 0, 127, 1
191, 201, 659, 11324138, 10, 279, 67, 223, 10, 55, 0.870016, 1, 0.548845, 0.645489, 0.120549, 127, 1
275, 401, 12, 11326169, 6, 237, 100, 48, 152, 280, 0.94657, 1, 1, 1, 0.644062, 127, 0
10, 198, 698, 11328630, 11, 223, 173, 55, 279, 248, 1, 1, 1, 1, 0.861694, 127, 0
67, 201, 705, 11328630, 11, 279, 223, 55, 173, 10000000, 0.949257, 0.907608, 0.693769, 0.549276, 0, 127, 0
279, 201, 812, 11328631, 11, 3, 130, 248, 223, 173, 0.964855, 1, 1, 1, 1, 127, 1
223, 201, 826, 11329123, 12, 3, 130, 248, 173, 55, 0.857604, 0.967132, 1, 1, 1, 127, 0
248, 227, 798, 11329123, 12, 288, 196, 3, 95, 130, 0.95073, 0.957397, 1, 0.822923, 1, 127, 0
173, 201, 859, 11329123, 12, 130, 248, 3, 10000000, 10000000, 0.859673, 0.969354, 0.536002, 0, 0, 127, 0
130, 260, 798, 11329123, 12, 196, 258, 95, 3, 288, 0.952976, 0.821885, 1, 1, 0.646415, 127, 1
3, 289, 798, 11333615, 13, 288, 258, 196, 204, 95, 0.969154, 0.82138, 0.941062, 0.840723, 0.959485, 127, 0
95, 304, 801, 11333615, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0
196, 342, 801, 11333615, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859175, 127, 1
258, 386, 801, 11333615, 13, 82, 135, 31, 33, 234, 1, 0.681825, 1, 0.409837, 0.36118, 127, 0
288, 387, 801, 11333615, 13, 33, 296, 82, 135, 31, 1, 0.870418, 1, 0.858767, 1, 127, 0
204, 375, 801, 11334107, 14, 82, 135, 31, 288, 258, 1, 0.694462, 1, 1, 1, 127, 0
258, 386, 801, 11334107, 14, 82, 135, 31, 33, 234, 1, 0.681779, 1, 0.40981, 0.361159, 127, 0
288, 387, 801, 11334107, 14, 33, 296, 82, 135, 31, 1, 0.870232, 1, 0.858721, 1, 127, 0
82, 497, 798, 11334108, 14, 217, 175, 6, 294, 271, 1, 0.871034, 0.768171, 0.752023, 0.751696, 127, 1
271, 587, 801, 11334600, 15, 6, 175, 217, 296, 263, 0.969101, 1, 1, 1, 1, 127, 0
294, 587, 801, 11334600, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
217, 624, 798, 11334600, 15, 225, 6, 175, 272, 192, 0.820821, 1, 1, 0.240423, 0.232396, 127, 1
175, 661, 798, 11334600, 15, 200, 6, 225, 272, 127, 1, 1, 0.376188, 0.3225, 0.158914, 127, 0
152, 401, 53, 11334661, 7, 132, 100, 280, 48, 237, 0.953991, 0.966342, 0.722587, 1, 0.429087, 127, 0
48, 401, 92, 11334661, 7, 237, 132, 280, 100, 10000000, 0.964004, 1, 0.750721, 1, 0, 127, 0
100, 398, 100, 11334661, 7, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.859351, 127, 0
237, 398, 173, 11334661, 7, 111, 41, 112, 221, 292, 0.939066, 1, 0.966875, 1, 1, 127, 1
175, 661, 798, 11335092, 16, 200, 6, 225, 272, 127, 1, 1, 0.376153, 0.322483, 0.158902, 127, 0
6, 699, 798, 11335092, 16, 272, 192, 225, 200, 57, 0.859955, 0.953537, 0.683971, 0.684283, 1, 127, 1
272, 812, 798, 11335093, 16, 127, 69, 225, 10000000, 10000000, 1, 0.968967, 1, 0, 0, 127, 0
292, 412, 198, 11335153, 8, 41, 88, 112, 216, 116, 0.967136, 1, 1, 0.645819, 0.645642, 127, 0
41, 401, 300, 11335154, 8, 104, 255, 256, 201, 111, 1, 1, 0.943834, 0.861012, 1, 127, 0
111, 398, 333, 11335154, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 1
201, 398, 367, 11335646, 9, 104, 198, 255, 24, 256, 1, 1, 1, 0.752143, 1, 127, 0
256, 398, 384, 11335646, 9, 104, 24, 198, 160, 255, 1, 0.96704, 1, 0.964228, 1, 127, 0
255, 401, 420, 11335646, 9, 104, 24, 198, 148, 160, 1, 0.96704, 1, 0.376758, 0.749955, 127, 0
198, 401, 440, 11335646, 9, 104, 79, 148, 10000000, 10000000, 1, 0.158237, 0.120228, 0, 0, 127, 0
104, 401, 479, 11335646, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.767578, 0, 0, 0, 0, 127, 1
272, 812, 798, 11339585, 17, 127, 69, 225, 10000000, 10000000, 1, 0.968499, 1, 0, 0, 127, 1
200, 828, 798, 11339585, 17, 127, 69, 225, 272, 10000000, 0.967395, 0.860888, 1, 1, 0, 127, 0
192, 863, 798, 11339585, 17, 225, 127, 272, 200, 69, 0.964978, 0.859907, 1, 1, 0.645666, 127, 0
225, 801, 829, 11340077, 18, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
173, 201, 859, 11341615, 13, 130, 248, 3, 10000000, 10000000, 0.85852, 0.968051, 0.535285, 0, 0, 127, 0
55, 201, 893, 11341615, 13, 248, 130, 3, 223, 173, 0.86049, 0.64389, 0.428228, 1, 1, 127, 0
112, 463, 198, 11351646, 9, 266, 49, 88, 216, 116, 1, 1, 1, 0.722037, 0.429665, 127, 0
88, 510, 198, 11351646, 9, 102, 216, 116, 266, 131, 1, 0.942783, 1, 0.641845, 0.546225, 127, 0
116, 540, 201, 11351646, 9, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.544437, 127, 0
116, 540, 201, 11356138, 10, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.544105, 127, 0
216, 575, 201, 11356138, 10, 47, 102, 131, 187, 86, 0.681454, 1, 1, 0.536489, 0.816157, 127, 0
