source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
419, 1, 212, 10299999, 1, 64, 56, 32, 217, 177, 0.95179, 0.969201, 0.967849, 1, 1, 252, 1
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 252, 0
217, 45, 198, 10300200, 2, 130, 408, 243, 56, 253, 0.862455, 0.754781, 0.705293, 1, 0.636057, 252, 1
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 252, 0
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 252, 1
286, -1, 381, 10300849, 3, 110, 43, 446, 222, 192, 0.970117, 1, 0.788524, 1, 1, 252, 0
369, -1, 387, 10300849, 3, 50, 110, 43, 222, 192, 1, 0.970117, 1, 1, 1, 252, 1
43, 1, 474, 10300849, 3, 272, 410, 361, 446, 349, 1, 0.951277, 0.948876, 0.70465, 0.645348, 252, 1
272, -1, 579, 10301499, 4, 34, 135, 263, 28, 164, 0.861207, 0.968715, 1, 0.9693, 1, 252, 1
361, -1, 587, 10301499, 4, 34, 135, 434, 279, 2, 1, 1, 1, 1, 0.94653, 252, 0
410, -1, 587, 10301499, 4, 34, 135, 263, 28, 164, 1, 1, 1, 0.9693, 1, 252, 0
349, 1, 612, 10301499, 4, 135, 34, 28, 263, 164, 1, 0.861207, 1, 1, 0.967793, 252, 0
263, 19, 598, 10302148, 5, 280, 34, 190, 135, 103, 0.774655, 1, 0.686449, 1, 0.648288, 252, 1
164, 1, 644, 10302148, 5, 34, 279, 135, 28, 434, 0.753504, 0.777969, 0.861019, 1, 0.755296, 252, 0
28, 1, 683, 10302148, 5, 143, 434, 279, 215, 2, 0.792701, 0.785521, 0.757722, 0.82326, 0.95829, 252, 0
135, 44, 598, 10310797, 6, 190, 103, 34, 280, 107, 0.862135, 0.863578, 1, 0.567173, 0.137038, 252, 0
34, 79, 598, 10310797, 6, 190, 280, 103, 107, 211, 0.951272, 0.702515, 0.647683, 0.215015, 0.107513, 252, 1
103, 110, 601, 10310797, 6, 107, 280, 211, 190, 319, 0.967569, 1, 0.860103, 1, 0.859687, 252, 0
56, 83, 198, 10312849, 3, 253, 243, 160, 335, 130, 0.91433, 0.843405, 0.758262, 0.7257, 0.753621, 252, 0
130, 159, 201, 10312849, 3, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 252, 1
253, 201, 218, 10313498, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.769643, 0.966968, 252, 0
222, 30, 398, 10313498, 4, 278, 357, 158, 467, 266, 1, 0.824378, 0.753738, 0.685395, 0.687294, 252, 0
133, 201, 245, 10313498, 4, 458, 486, 481, 23, 194, 0.842633, 0.753498, 0.69699, 0.966968, 0.647499, 252, 1
192, 1, 446, 10313498, 4, 488, 43, 50, 476, 361, 0.87695, 1, 0.753247, 0.636398, 0.636031, 252, 0
110, 60, 398, 10313498, 4, 158, 357, 467, 403, 266, 1, 0.753379, 0.722873, 0.696425, 0.725805, 252, 1
160, 243, 198, 10313498, 4, 198, 454, 439, 71, 332, 1, 0.9291, 0.875781, 0.957623, 0.721968, 252, 0
43, 1, 474, 10313498, 4, 272, 410, 361, 446, 349, 1, 0.948994, 0.946603, 0.702563, 0.644472, 252, 0
27, 277, 198, 10313498, 4, 428, 322, 198, 332, 71, 1, 0.931575, 1, 0.912738, 0.952534, 252, 1
50, -1, 519, 10313499, 4, 28, 164, 271, 488, 446, 0.968049, 0.966546, 1, 1, 1, 252, 1
446, 1, 612, 10314148, 5, 135, 34, 28, 263, 164, 1, 0.860036, 0.967981, 1, 1, 252, 0
488, 1, 612, 10314148, 5, 135, 34, 28, 263, 164, 1, 0.860036, 1, 1, 0.966478, 252, 0
271, 1, 619, 10314148, 5, 34, 135, 28, 263, 2, 0.860036, 0.967397, 1, 1, 0.845076, 252, 0
164, 1, 644, 10314148, 5, 34, 279, 135, 28, 434, 0.752532, 0.770773, 0.859909, 1, 0.753589, 252, 0
28, 1, 683, 10314148, 5, 143, 434, 279, 215, 2, 0.785231, 0.778186, 0.756003, 0.821907, 0.956457, 252, 1
2, -1, 718, 10314797, 6, 479, 468, 394, 330, 238, 1, 1, 1, 0.970913, 0.861438, 252, 0
215, -1, 756, 10314797, 6, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.969118, 252, 0
279, 1, 820, 10314798, 6, 209, 77, 238, 479, 468, 1, 0.862658, 1, 1, 1, 252, 0
143, 1, 851, 10314798, 6, 238, 479, 468, 394, 330, 0.969118, 1, 1, 1, 1, 252, 1
103, 110, 601, 10315446, 7, 107, 280, 211, 190, 319, 0.967086, 1, 0.859673, 1, 0.859258, 252, 0
190, 157, 601, 10315446, 7, 107, 211, 280, 67, 319, 1, 1, 1, 0.863063, 0.859258, 252, 1
330, 12, 798, 10315447, 7, 77, 345, 209, 68, 185, 1, 0.63725, 1, 0.646488, 0.537331, 252, 0
394, 12, 798, 10315447, 7, 68, 77, 345, 209, 185, 0.955645, 1, 0.701787, 1, 0.483529, 252, 0
468, 12, 798, 10315447, 7, 68, 77, 209, 185, 250, 0.9411, 1, 1, 0.483529, 0.432725, 252, 0
479, 12, 798, 10315447, 7, 77, 68, 209, 185, 191, 1, 0.861984, 1, 0.604411, 0.538487, 252, 1
280, 201, 618, 10316095, 8, 299, 107, 67, 179, 211, 0.927912, 0.859572, 0.970878, 0.843637, 1, 252, 0
211, 201, 645, 10316095, 8, 67, 433, 107, 10, 376, 1, 0.721867, 0.72582, 0.686153, 0.548253, 252, 1
107, 273, 598, 10316096, 8, 312, 183, 20, 96, 163, 0.877703, 0.8625, 0.796163, 0.378281, 0.322085, 252, 1
20, 312, 601, 10316745, 9, 96, 163, 312, 155, 183, 0.968007, 1, 1, 0.862923, 1, 252, 0
183, 356, 601, 10316745, 9, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.970788, 252, 0
312, 419, 598, 10316745, 9, 96, 174, 163, 16, 310, 1, 0.723122, 1, 0.646176, 0.536744, 252, 1
163, 448, 598, 10317394, 10, 16, 96, 174, 277, 310, 0.843457, 1, 0.646434, 0.317545, 0.322024, 252, 0
96, 484, 598, 10317394, 10, 84, 277, 304, 381, 174, 1, 1, 0.905651, 0.861973, 0.969651, 252, 1
16, 509, 601, 10317394, 10, 84, 129, 277, 381, 304, 0.968522, 0.969375, 1, 1, 0.96927, 252, 0
174, 553, 601, 10317395, 10, 84, 187, 129, 304, 277, 0.968522, 1, 0.969375, 1, 1, 252, 0
310, 580, 601, 10317395, 10, 144, 90, 4, 84, 187, 1, 1, 1, 0.968522, 1, 252, 0
174, 553, 601, 10318044, 11, 84, 187, 129, 304, 277, 0.968455, 1, 0.969307, 1, 1, 252, 0
381, 612, 598, 10318044, 11, 4, 84, 187, 144, 90, 1, 0.968455, 1, 0.723575, 0.722843, 252, 0
277, 620, 598, 10318044, 11, 84, 4, 411, 255, 90, 0.968455, 0.859735, 0.633683, 0.646, 0.684909, 252, 0
84, 685, 598, 10318044, 11, 149, 255, 445, 90, 144, 1, 0.821408, 0.754362, 0.861636, 0.723575, 252, 1
71, 323, 201, 10318148, 5, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 252, 0
198, 356, 201, 10318148, 5, 88, 118, 117, 41, 226, 0.96923, 1, 1, 0.86168, 1, 252, 0
266, 179, 401, 10318148, 5, 438, 45, 65, 189, 206, 1, 0.966768, 0.966796, 0.965911, 0.970532, 252, 0
357, 187, 401, 10318148, 5, 438, 113, 45, 65, 189, 1, 1, 0.966768, 0.966796, 0.965911, 252, 1
467, 187, 401, 10318148, 5, 65, 189, 206, 45, 278, 0.966796, 0.965911, 1, 0.85935, 0.967501, 252, 0
428, 387, 201, 10318148, 5, 218, 41, 384, 88, 118, 1, 1, 0.865836, 0.96923, 1, 252, 1
322, 412, 198, 10318148, 5, 334, 244, 41, 49, 88, 1, 0.967289, 1, 0.970987, 1, 252, 0
90, 712, 601, 10318693, 12, 265, 411, 355, 132, 94, 1, 1, 1, 0.860752, 0.751998, 252, 0
144, 754, 601, 10318693, 12, 132, 265, 94, 411, 355, 1, 1, 0.751998, 1, 1, 252, 0
255, 780, 601, 10318693, 12, 94, 132, 265, 411, 355, 0.966855, 1, 1, 1, 0.966309, 252, 1
445, 787, 601, 10318693, 12, 37, 94, 132, 265, 411, 1, 1, 0.968346, 0.966883, 1, 252, 0
118, 401, 245, 10318797, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.844586, 0.969322, 252, 0
41, 401, 288, 10318797, 6, 218, 391, 104, 324, 438, 0.934057, 0.963277, 0.778891, 0.860293, 0.782384, 252, 1
88, 495, 198, 10318797, 6, 334, 420, 291, 123, 244, 1, 0.844769, 0.756425, 0.843042, 0.754978, 252, 0
209, 46, 798, 10320096, 8, 185, 77, 345, 68, 3, 0.8457, 1, 0.547331, 0.646164, 0.440212, 252, 0
77, 89, 798, 10320096, 8, 345, 250, 275, 137, 68, 0.755718, 0.753318, 0.68372, 0.548653, 0.646164, 252, 1
68, 107, 801, 10320096, 8, 137, 3, 275, 345, 250, 1, 0.967038, 1, 1, 1, 252, 0
185, 157, 801, 10320096, 8, 95, 3, 137, 275, 345, 0.913704, 0.967038, 1, 1, 1, 252, 0
67, 201, 691, 10320745, 9, 191, 250, 345, 433, 179, 1, 0.941533, 0.866872, 0.754944, 0.796149, 252, 1
10, 198, 712, 10320745, 9, 345, 250, 191, 55, 433, 1, 1, 0.968724, 0.967887, 1, 252, 0
433, 198, 787, 10320745, 9, 3, 137, 275, 345, 250, 0.96697, 1, 1, 1, 1, 252, 0
68, 107, 801, 10320745, 9, 137, 3, 275, 345, 250, 1, 0.96697, 1, 1, 1, 252, 0
275, 220, 798, 10320746, 9, 3, 95, 326, 216, 137, 1, 0.794626, 0.646197, 0.646075, 1, 252, 0
179, 198, 757, 10321394, 10, 275, 137, 3, 345, 250, 0.859405, 0.755016, 0.644602, 1, 1, 252, 0
433, 198, 787, 10321394, 10, 3, 137, 275, 345, 250, 0.966903, 1, 1, 1, 1, 252, 0
345, 201, 812, 10321394, 10, 3, 137, 275, 10000000, 10000000, 0.966903, 1, 1, 0, 0, 252, 0
23, 201, 285, 10322147, 5, 234, 333, 403, 481, 206, 1, 0.914149, 0.909322, 0.903153, 0.775969, 252, 0
