source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
351, 212, -1, 10299999, 1, 413, 7, 124, 341, 150, 0.826757, 1, 1, 0.700636, 0.72317, 212, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 212, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 212, 1
150, 353, 1, 10300200, 2, 5, 159, 157, 466, 413, 1, 0.97184, 1, 1, 1, 212, 0
341, 401, 12, 10300200, 2, 100, 139, 48, 159, 5, 0.952099, 0.756113, 0.970208, 0.97184, 0.863896, 212, 0
380, 387, 1, 10304817, 3, 418, 100, 61, 5, 48, 0.881558, 0.826052, 0.931098, 0.971398, 0.861978, 212, 0
341, 401, 12, 10304817, 3, 100, 139, 48, 159, 5, 0.951262, 0.755736, 0.969725, 0.971356, 0.863465, 212, 0
413, 401, 12, 10304817, 3, 100, 139, 5, 48, 159, 0.964414, 0.726365, 0.971398, 0.754231, 0.971356, 212, 0
292, 420, -1, 10304817, 3, 374, 5, 48, 159, 157, 1, 0.971398, 0.861978, 0.971356, 1, 212, 1
157, 447, -1, 10305434, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688156, 0.610125, 212, 0
5, 488, -1, 10305434, 4, 321, 423, 359, 374, 61, 1, 1, 0.959065, 0.754378, 1, 212, 0
374, 601, 12, 10305435, 4, 91, 12, 384, 156, 289, 1, 0.861235, 0.644805, 0.969382, 0.537455, 212, 1
156, 601, 44, 10306052, 5, 184, 12, 384, 289, 91, 0.967792, 1, 0.797978, 0.752388, 1, 212, 0
91, 601, 84, 10306052, 5, 289, 384, 184, 12, 114, 0.967356, 0.825291, 0.862595, 0.861177, 0.159789, 212, 1
12, 598, 111, 10306052, 5, 114, 384, 289, 420, 334, 1, 1, 1, 0.860903, 0.860045, 212, 0
289, 598, 179, 10306052, 5, 294, 114, 47, 138, 291, 1, 0.969925, 0.785412, 0.969868, 1, 212, 0
384, 598, 187, 10306052, 5, 47, 431, 379, 114, 294, 0.907995, 0.79286, 0.782818, 0.969925, 0.698366, 212, 0
12, 598, 111, 10306669, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.860846, 0.859987, 212, 0
