source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 489, 367, 419, 166, 311, 1, 1, 0.755343, 0.862365, 0.794794, 301, 1
166, -1, 151, 10300200, 2, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 301, 0
311, -1, 180, 10300200, 2, 32, 177, 217, 56, 288, 1, 0.969213, 0.96828, 0.861494, 1, 301, 0
367, 1, 212, 10300200, 2, 192, 56, 32, 217, 64, 0.887628, 0.96918, 1, 1, 0.761403, 301, 1
419, 1, 212, 10300200, 2, 64, 56, 32, 217, 177, 0.951754, 0.96918, 0.967828, 1, 1, 301, 0
217, 45, 198, 10304637, 3, 130, 408, 243, 56, 253, 0.862043, 0.75442, 0.704558, 1, 0.635608, 301, 1
32, 1, 281, 10304637, 3, 369, 43, 175, 64, 286, 1, 0.566096, 0.688495, 0.724795, 0.537652, 301, 1
64, -1, 319, 10304637, 3, 43, 192, 318, 369, 286, 0.969147, 1, 0.967433, 1, 1, 301, 0
64, -1, 319, 10313074, 4, 43, 192, 318, 369, 286, 0.968267, 1, 0.966557, 1, 1, 301, 0
175, -1, 355, 10313074, 4, 43, 318, 192, 222, 369, 1, 1, 0.968123, 0.859204, 1, 301, 0
286, -1, 381, 10313074, 4, 110, 43, 222, 446, 192, 0.968841, 1, 1, 0.780995, 1, 301, 0
369, -1, 387, 10313075, 4, 50, 110, 43, 222, 192, 1, 0.968841, 1, 1, 1, 301, 1
222, 30, 398, 10313512, 5, 278, 357, 158, 467, 266, 1, 0.824376, 0.753737, 0.685393, 0.687293, 301, 0
192, 1, 446, 10313512, 5, 488, 43, 50, 476, 361, 0.876944, 1, 0.753246, 0.636397, 0.636029, 301, 0
110, 60, 398, 10313512, 5, 158, 357, 403, 467, 266, 1, 0.753378, 0.696423, 0.722871, 0.725804, 301, 1
43, 1, 474, 10313512, 5, 272, 410, 361, 446, 349, 1, 0.948991, 0.946601, 0.70256, 0.644471, 301, 1
56, 83, 198, 10317074, 4, 253, 243, 160, 335, 130, 0.913154, 0.842976, 0.757655, 0.725329, 0.753278, 301, 0
130, 159, 201, 10317074, 4, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 301, 1
243, 181, 201, 10317075, 4, 332, 27, 23, 346, 133, 1, 1, 0.966596, 0.775175, 1, 301, 0
253, 201, 218, 10317512, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.767273, 0.966551, 301, 0
133, 201, 245, 10317512, 5, 458, 486, 481, 23, 194, 0.842226, 0.753172, 0.696341, 0.966551, 0.647218, 301, 1
160, 243, 198, 10317512, 5, 198, 454, 439, 71, 332, 1, 0.928235, 0.874244, 0.957098, 0.721619, 301, 0
27, 277, 198, 10317512, 5, 428, 322, 198, 332, 71, 1, 0.930705, 1, 0.911625, 0.951927, 301, 1
158, 156, 401, 10317949, 6, 45, 189, 206, 278, 316, 0.966789, 1, 1, 1, 1, 301, 1
266, 179, 401, 10317949, 6, 438, 45, 65, 189, 206, 1, 0.966789, 0.966816, 0.965931, 0.970553, 301, 0
357, 187, 401, 10317949, 6, 438, 113, 45, 65, 189, 1, 1, 0.966789, 0.966816, 0.965931, 301, 0
467, 187, 401, 10317949, 6, 65, 189, 45, 206, 169, 0.966816, 0.965931, 0.859368, 1, 0.607221, 301, 0
403, 201, 412, 10317949, 6, 189, 65, 45, 206, 223, 0.965931, 0.859392, 0.859368, 1, 0.684358, 301, 0
316, 201, 419, 10318386, 7, 113, 65, 45, 206, 189, 0.792269, 0.859352, 0.859328, 1, 0.858566, 301, 0
278, 219, 398, 10318386, 7, 412, 45, 18, 189, 282, 0.880457, 0.966744, 0.754547, 1, 0.549881, 301, 0
206, 201, 446, 10318386, 7, 280, 319, 211, 65, 113, 1, 1, 0.695165, 1, 0.539424, 301, 0
189, 248, 398, 10318386, 7, 480, 356, 45, 18, 282, 0.961786, 0.755228, 0.966744, 0.754547, 0.549881, 301, 0
45, 283, 398, 10318386, 7, 167, 412, 480, 283, 360, 1, 0.936958, 0.917874, 0.867891, 0.75587, 301, 1
480, 401, 412, 10318824, 8, 115, 24, 104, 167, 218, 0.966679, 1, 0.969081, 1, 1, 301, 0
360, 412, 398, 10318824, 8, 24, 104, 53, 167, 218, 1, 1, 0.792423, 1, 1, 301, 0
412, 412, 398, 10318824, 8, 53, 24, 104, 167, 368, 0.950907, 1, 1, 1, 0.606915, 301, 1
71, 323, 201, 10321949, 6, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 301, 0
198, 356, 201, 10321949, 6, 88, 118, 117, 41, 226, 0.968833, 1, 1, 0.861327, 1, 301, 0
272, -1, 579, 10321949, 6, 135, 34, 263, 28, 164, 0.966587, 0.859315, 1, 0.96717, 1, 301, 1
361, -1, 587, 10321949, 6, 34, 135, 434, 279, 263, 1, 1, 1, 1, 1, 301, 0
410, -1, 587, 10321949, 6, 34, 135, 263, 28, 164, 1, 1, 1, 0.96717, 1, 301, 0
332, 387, 201, 10321949, 6, 438, 41, 88, 118, 384, 1, 1, 0.968833, 1, 0.785365, 301, 0
428, 387, 201, 10321949, 6, 218, 41, 384, 88, 118, 1, 1, 0.864414, 0.968833, 1, 301, 1
349, 1, 612, 10321949, 6, 135, 34, 263, 28, 164, 1, 0.859315, 1, 1, 0.965669, 301, 0
446, 1, 612, 10321949, 6, 135, 34, 263, 28, 164, 1, 0.859315, 1, 0.96717, 1, 301, 0
263, 19, 598, 10322386, 7, 280, 34, 190, 135, 103, 0.762698, 1, 0.684547, 1, 0.646874, 301, 0
164, 1, 644, 10322386, 7, 34, 135, 28, 279, 434, 0.751866, 0.859148, 1, 0.76591, 0.752421, 301, 0
118, 401, 245, 10322386, 7, 317, 470, 438, 228, 41, 1, 1, 1, 0.84422, 0.968947, 301, 0
28, 1, 683, 10322387, 7, 434, 279, 143, 215, 2, 0.773228, 0.754828, 0.780184, 0.82098, 0.955202, 301, 0
41, 401, 288, 10322387, 7, 218, 391, 104, 324, 438, 0.933274, 0.96286, 0.77672, 0.859961, 0.780192, 301, 1
88, 495, 198, 10322387, 7, 334, 420, 291, 123, 244, 1, 0.844404, 0.755912, 0.842678, 0.754686, 301, 0
