source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
384, 598, 187, 10315790, 8, 47, 431, 379, 114, 294, 0.905327, 0.786785, 0.776896, 0.968908, 0.696787, 37, 0
480, 401, 412, 10315790, 8, 115, 24, 104, 167, 218, 0.966994, 1, 0.969398, 1, 1, 37, 0
360, 412, 398, 10315790, 8, 24, 53, 104, 167, 378, 1, 0.792804, 1, 1, 0.565562, 37, 0
412, 412, 398, 10315790, 8, 53, 24, 104, 167, 368, 0.951365, 1, 1, 1, 0.607475, 37, 1
291, 620, 198, 10316388, 9, 474, 493, 487, 86, 214, 1, 1, 1, 0.927553, 0.859028, 37, 0
114, 601, 262, 10316388, 9, 435, 450, 379, 368, 294, 1, 0.846109, 0.722683, 0.602189, 0.634556, 37, 1
47, 598, 315, 10316388, 9, 21, 290, 180, 368, 435, 0.970931, 1, 0.970274, 1, 1, 37, 0
71, 323, 201, 10318593, 6, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 37, 0
198, 356, 201, 10318593, 6, 88, 118, 117, 41, 226, 0.969183, 1, 1, 0.861638, 1, 37, 0
332, 387, 201, 10318594, 6, 438, 41, 88, 118, 384, 1, 1, 0.969183, 1, 0.78744, 37, 0
428, 387, 201, 10318594, 6, 218, 41, 384, 88, 118, 1, 1, 0.865669, 0.969183, 1, 37, 1
118, 401, 245, 10319192, 7, 317, 470, 438, 228, 41, 1, 1, 1, 0.844545, 0.969281, 37, 0
41, 401, 288, 10319192, 7, 218, 391, 104, 324, 438, 0.933971, 0.963231, 0.778652, 0.860257, 0.782142, 37, 1
88, 495, 198, 10319192, 7, 334, 420, 291, 123, 244, 1, 0.844729, 0.756369, 0.843002, 0.754946, 37, 1
167, 445, 398, 10320388, 9, 378, 24, 306, 145, 290, 0.82253, 1, 0.644776, 0.609227, 0.549291, 37, 0
104, 401, 467, 10320388, 9, 224, 155, 115, 79, 10000000, 0.943953, 0.763658, 0.824322, 0.233683, 0, 37, 0
24, 486, 398, 10320388, 9, 368, 378, 53, 431, 306, 1, 0.911214, 0.966412, 0.753209, 0.687096, 37, 0
53, 516, 401, 10320389, 9, 35, 121, 290, 368, 455, 0.96934, 1, 1, 1, 1, 37, 1
368, 601, 412, 10320389, 9, 21, 180, 85, 35, 353, 1, 1, 0.685728, 0.96934, 0.548685, 37, 1
294, 598, 378, 10320987, 10, 85, 21, 180, 353, 290, 1, 1, 1, 0.755353, 1, 37, 0
379, 598, 387, 10320987, 10, 464, 21, 180, 121, 290, 0.864071, 1, 1, 1, 1, 37, 0
435, 598, 387, 10320987, 10, 381, 464, 21, 180, 121, 1, 0.864071, 1, 1, 1, 37, 1
455, 587, 401, 10320987, 10, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 37, 0
121, 642, 398, 10320987, 10, 387, 328, 469, 81, 35, 1, 0.797213, 0.796592, 0.844411, 1, 37, 0
121, 642, 398, 10321585, 11, 387, 328, 469, 81, 35, 1, 0.797137, 0.796516, 0.84435, 1, 37, 0
180, 601, 445, 10321585, 11, 21, 85, 131, 464, 430, 1, 0.841335, 0.537259, 0.48094, 0.361641, 37, 0
21, 601, 487, 10321585, 11, 304, 353, 464, 187, 248, 1, 0.842513, 0.841645, 0.685225, 0.751092, 37, 1
272, -1, 579, 10322593, 6, 34, 135, 263, 28, 164, 0.859256, 0.96652, 1, 0.967103, 1, 37, 1
361, -1, 587, 10322593, 6, 34, 135, 263, 28, 434, 1, 1, 1, 0.967103, 1, 37, 0
410, -1, 587, 10322593, 6, 34, 135, 263, 28, 164, 1, 1, 1, 0.967103, 1, 37, 0
446, 1, 612, 10322594, 6, 135, 34, 263, 28, 164, 1, 0.859256, 1, 0.967103, 1, 37, 0
263, 19, 598, 10323192, 7, 280, 34, 190, 135, 103, 0.762229, 1, 0.684472, 1, 0.646818, 37, 1
164, 1, 644, 10323192, 7, 34, 135, 263, 28, 2, 0.751801, 0.859074, 0.967, 1, 0.63672, 37, 0
28, 1, 684, 10323192, 7, 263, 135, 34, 10000000, 10000000, 0.859556, 0.644305, 0.4296, 0, 0, 37, 1
65, 201, 486, 10323790, 8, 280, 223, 319, 113, 67, 0.933845, 0.861461, 0.643866, 0.539109, 0.378771, 37, 0
324, 398, 387, 10323790, 8, 24, 104, 167, 224, 115, 0.97039, 1, 1, 0.776595, 0.759601, 37, 0
391, 398, 387, 10323790, 8, 24, 104, 167, 218, 283, 0.97039, 0.968563, 1, 1, 1, 37, 0
218, 401, 431, 10323790, 8, 104, 224, 24, 115, 167, 1, 0.602172, 0.754748, 0.429406, 0.966366, 37, 1
104, 401, 467, 10324388, 9, 224, 155, 115, 79, 10000000, 0.943241, 0.761332, 0.823869, 0.233464, 0, 37, 1
115, 398, 533, 10324389, 9, 79, 155, 224, 163, 312, 1, 1, 1, 0.750864, 0.753163, 37, 0
115, 398, 533, 10324987, 10, 79, 155, 224, 163, 312, 1, 1, 1, 0.750816, 0.753115, 37, 0
224, 398, 567, 10324987, 10, 312, 155, 79, 163, 96, 1, 1, 0.858454, 0.750816, 0.644767, 37, 1
155, 401, 638, 10324987, 10, 96, 79, 312, 108, 163, 0.752228, 1, 1, 1, 0.750816, 37, 0
155, 401, 638, 10325585, 11, 96, 79, 312, 108, 163, 0.75218, 1, 1, 1, 0.750768, 37, 0
79, 401, 680, 10325585, 11, 96, 10000000, 10000000, 10000000, 10000000, 0.537271, 0, 0, 0, 0, 37, 0
23, 201, 285, 10326593, 6, 234, 333, 403, 481, 206, 1, 0.912913, 0.908098, 0.901946, 0.773301, 37, 0
194, 198, 350, 10326593, 6, 206, 316, 223, 278, 472, 0.969649, 1, 0.781061, 0.966623, 1, 37, 0
458, 198, 387, 10326593, 6, 223, 113, 45, 189, 65, 1, 1, 0.965892, 0.965036, 0.965919, 37, 1
486, 198, 387, 10326593, 6, 45, 189, 206, 65, 278, 0.965892, 0.965036, 1, 0.858595, 1, 37, 0
481, 201, 412, 10326594, 6, 189, 65, 45, 206, 278, 0.965036, 0.965919, 0.858571, 0.969649, 1, 37, 0
189, 248, 398, 10327192, 7, 480, 356, 45, 18, 282, 0.960624, 0.754511, 0.96583, 0.753832, 0.549216, 37, 1
65, 201, 486, 10327192, 7, 280, 223, 319, 113, 67, 0.933104, 0.861146, 0.643631, 0.538912, 0.378527, 37, 0
113, 198, 531, 10327192, 7, 10, 211, 280, 67, 319, 1, 0.965913, 1, 0.861971, 0.965447, 37, 1
79, 401, 680, 10330183, 12, 96, 10000000, 10000000, 10000000, 10000000, 0.537006, 0, 0, 0, 0, 37, 0
108, 398, 728, 10330183, 12, 182, 308, 82, 79, 10000000, 0.750308, 0.858411, 0.538399, 0.643482, 0, 37, 0
248, 598, 580, 10330183, 12, 19, 205, 4, 187, 277, 1, 1, 0.965941, 1, 1, 37, 0
353, 598, 587, 10330183, 12, 19, 129, 4, 187, 277, 1, 0.968041, 0.964837, 1, 1, 37, 0
304, 601, 620, 10330184, 12, 4, 84, 19, 187, 129, 1, 0.859725, 0.821475, 1, 0.860481, 37, 1
187, 601, 647, 10330782, 13, 19, 4, 205, 241, 400, 1, 0.965879, 0.859429, 0.720859, 0.925132, 37, 0
4, 601, 690, 10330782, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 710, 10330782, 13, 195, 6, 134, 10000000, 10000000, 0.645516, 0.429276, 0.107197, 0, 0, 37, 0
135, 44, 598, 10331790, 8, 190, 103, 34, 280, 107, 0.860189, 0.861625, 1, 0.564931, 0.136645, 37, 0
34, 79, 598, 10331790, 8, 190, 280, 103, 107, 211, 0.948116, 0.699078, 0.646219, 0.214531, 0.107271, 37, 1
103, 110, 601, 10331790, 8, 107, 280, 211, 190, 319, 0.965391, 1, 0.858166, 1, 0.857752, 37, 0
190, 157, 601, 10331790, 8, 107, 211, 280, 67, 319, 1, 1, 1, 0.861544, 0.857752, 37, 0
123, 553, 201, 10331790, 8, 114, 102, 138, 291, 420, 0.967242, 1, 1, 1, 1, 37, 0
319, 198, 584, 10331790, 8, 107, 67, 211, 280, 10, 0.965391, 1, 0.965437, 1, 0.566773, 37, 0
244, 581, 201, 10331790, 8, 114, 242, 102, 138, 291, 0.967242, 1, 1, 1, 1, 37, 0
334, 587, 201, 10331790, 8, 368, 114, 276, 452, 86, 0.779837, 0.967242, 1, 1, 1, 37, 1
420, 587, 201, 10331790, 8, 207, 340, 114, 429, 294, 0.876068, 1, 0.967242, 0.869606, 0.606851, 37, 0
280, 201, 618, 10331790, 8, 107, 67, 211, 299, 179, 0.858125, 0.969237, 1, 0.924546, 0.842044, 37, 0
291, 620, 198, 10331790, 8, 474, 493, 487, 86, 214, 1, 1, 1, 0.924252, 0.85761, 37, 0
211, 201, 645, 10331790, 8, 107, 67, 10, 179, 10000000, 0.724445, 1, 0.684678, 0.481168, 0, 37, 0
10, 198, 712, 10331791, 8, 275, 137, 3, 67, 10000000, 0.751141, 0.646432, 0.536569, 1, 0, 37, 1
114, 601, 262, 10332388, 9, 435, 450, 379, 368, 294, 1, 0.844476, 0.721293, 0.601031, 0.632949, 37, 1
67, 201, 691, 10332389, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.536294, 0, 0, 0, 0, 37, 0
86, 717, 201, 10332389, 9, 254, 457, 429, 127, 58, 1, 1, 1, 0.861218, 0.753339, 37, 0
276, 779, 201, 10332389, 9, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 37, 1
103, 110, 601, 10336388, 9, 107, 280, 211, 190, 319, 0.964915, 1, 0.857743, 1, 0.857329, 37, 0
190, 157, 601, 10336388, 9, 107, 211, 280, 67, 319, 1, 1, 1, 0.861117, 0.857329, 37, 1
280, 201, 618, 10336986, 10, 107, 67, 211, 299, 179, 0.857647, 0.968695, 1, 0.923436, 0.841518, 37, 0
211, 201, 645, 10336986, 10, 107, 67, 10, 179, 10000000, 0.723991, 1, 0.684192, 0.480867, 0, 37, 1
107, 273, 598, 10336986, 10, 312, 183, 20, 96, 163, 0.86973, 0.860562, 0.793523, 0.376792, 0.321365, 37, 1
180, 601, 445, 10336987, 10, 21, 85, 131, 464, 430, 1, 0.83978, 0.536371, 0.480051, 0.360971, 37, 0
21, 601, 488, 10336987, 10, 304, 353, 464, 187, 248, 1, 0.840954, 0.84009, 0.683782, 0.749853, 37, 1
85, 598, 515, 10336987, 10, 187, 304, 430, 353, 4, 1, 1, 1, 1, 0.857988, 37, 0
20, 312, 601, 10337585, 11, 96, 163, 312, 155, 183, 0.965843, 1, 1, 0.860987, 1, 37, 0
183, 356, 601, 10337585, 11, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.968611, 37, 0
312, 419, 598, 10337585, 11, 96, 174, 163, 16, 310, 1, 0.72131, 1, 0.644729, 0.535546, 37, 1
248, 598, 580, 10337585, 11, 19, 205, 4, 187, 277, 1, 1, 0.965175, 1, 1, 37, 0
353, 598, 587, 10337585, 11, 19, 129, 4, 187, 277, 1, 0.967271, 0.963977, 1, 1, 37, 1
464, 598, 587, 10337585, 11, 129, 4, 187, 277, 304, 0.967271, 0.965175, 1, 1, 1, 37, 0
163, 448, 598, 10338183, 12, 16, 96, 174, 277, 310, 0.84135, 1, 0.644989, 0.3165, 0.321307, 37, 0
96, 484, 598, 10338183, 12, 84, 277, 304, 381, 174, 1, 1, 0.900003, 0.860047, 0.967484, 37, 1
16, 509, 601, 10338183, 12, 84, 129, 277, 381, 304, 0.96636, 0.967209, 1, 1, 0.967104, 37, 0
174, 553, 601, 10338183, 12, 84, 129, 187, 277, 304, 0.96636, 0.967209, 1, 1, 1, 37, 0
174, 553, 601, 10338781, 13, 84, 129, 187, 277, 304, 0.966298, 0.967147, 1, 1, 1, 37, 0
381, 612, 598, 10338782, 13, 84, 144, 4, 90, 129, 0.966298, 0.72177, 1, 0.721041, 0.967147, 37, 0
277, 620, 598, 10338782, 13, 84, 411, 255, 90, 129, 0.966298, 0.631608, 0.644561, 0.682969, 0.967147, 37, 0
45, 283, 398, 10339790, 8, 167, 412, 480, 283, 360, 1, 0.932284, 0.911902, 0.859904, 0.752825, 37, 0
18, 312, 401, 10339790, 8, 24, 167, 317, 480, 470, 0.968719, 0.964708, 1, 1, 1, 37, 0
282, 379, 401, 10339790, 8, 53, 368, 24, 104, 167, 0.923593, 0.775002, 0.968719, 1, 1, 37, 0
356, 387, 401, 10339790, 8, 24, 104, 167, 218, 283, 1, 1, 1, 1, 0.96824, 37, 1
429, 801, 212, 10340987, 10, 58, 40, 127, 188, 254, 1, 0.817897, 1, 0.429706, 1, 37, 0
457, 801, 212, 10340987, 10, 40, 58, 127, 188, 254, 0.942994, 1, 1, 0.436377, 1, 37, 0
254, 801, 219, 10340987, 10, 58, 111, 40, 127, 188, 1, 0.599108, 0.69342, 1, 0.157984, 37, 0
127, 801, 246, 10340987, 10, 40, 58, 188, 111, 10000000, 1, 1, 0.697384, 0.273296, 0, 37, 1
67, 201, 691, 10341584, 11, 107, 10000000, 10000000, 10000000, 10000000, 0.535765, 0, 0, 0, 0, 37, 0
10, 198, 711, 10341584, 11, 275, 137, 3, 67, 10000000, 0.750352, 0.64575, 0.536006, 1, 0, 37, 0
179, 198, 756, 10341585, 11, 275, 137, 3, 67, 10, 0.857545, 0.753375, 0.643207, 0.645477, 1, 37, 0
277, 620, 598, 10342183, 12, 84, 411, 255, 90, 129, 0.965945, 0.631269, 0.644325, 0.682651, 0.966794, 37, 0
129, 643, 598, 10342184, 12, 149, 355, 84, 144, 255, 1, 0.869654, 0.965945, 0.752564, 0.694356, 37, 1
187, 601, 647, 10342184, 12, 19, 4, 205, 241, 400, 1, 0.964699, 0.858377, 0.719873, 0.922699, 37, 0
4, 601, 690, 10342184, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 710, 10342184, 12, 195, 6, 134, 10000000, 10000000, 0.644725, 0.428751, 0.107067, 0, 0, 37, 1
283, 419, 398, 10344388, 9, 53, 24, 167, 431, 104, 1, 1, 1, 0.480568, 0.859041, 37, 0
218, 401, 431, 10344388, 9, 104, 224, 24, 115, 167, 1, 0.600682, 0.753075, 0.428459, 0.964233, 37, 0
167, 445, 398, 10344388, 9, 378, 24, 306, 145, 290, 0.819832, 1, 0.643117, 0.604805, 0.547487, 37, 0
104, 401, 468, 10344388, 9, 224, 155, 115, 79, 10000000, 0.939695, 0.749914, 0.821613, 0.232379, 0, 37, 1
24, 486, 398, 10344388, 9, 368, 378, 53, 431, 306, 1, 0.90462, 0.963618, 0.751268, 0.684838, 37, 1
53, 516, 401, 10344986, 10, 35, 121, 290, 368, 455, 0.966779, 1, 1, 1, 1, 37, 0
306, 578, 401, 10344987, 10, 21, 180, 35, 121, 290, 1, 1, 1, 1, 1, 37, 0
431, 587, 401, 10344987, 10, 464, 21, 180, 85, 35, 0.855203, 1, 1, 0.790275, 1, 37, 0
368, 601, 412, 10344987, 10, 21, 180, 85, 35, 353, 1, 1, 0.683423, 0.966779, 0.546839, 37, 1
180, 601, 445, 10345585, 11, 21, 85, 131, 464, 430, 1, 0.838915, 0.535877, 0.479556, 0.360598, 37, 0
21, 601, 488, 10345585, 11, 304, 353, 464, 187, 248, 1, 0.840087, 0.839224, 0.682979, 0.749163, 37, 1
58, 801, 289, 10345585, 11, 188, 40, 111, 10000000, 10000000, 0.722163, 0.843325, 0.561686, 0, 0, 37, 0
40, 798, 322, 10345585, 11, 111, 407, 328, 387, 469, 0.965725, 0.966044, 0.965499, 0.967253, 0.859983, 37, 1
188, 798, 359, 10345585, 11, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.967481, 37, 0
248, 598, 580, 10346183, 12, 19, 205, 4, 187, 277, 1, 1, 0.964285, 1, 1, 37, 1
353, 598, 587, 10346183, 12, 19, 129, 4, 187, 277, 1, 0.966378, 0.962979, 1, 1, 37, 1
304, 601, 620, 10346183, 12, 4, 84, 19, 187, 129, 1, 0.85825, 0.819679, 1, 0.859003, 37, 1
111, 801, 468, 10346184, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.95822, 0.748712, 37, 1
187, 601, 647, 10346782, 13, 19, 4, 205, 241, 400, 1, 0.964224, 0.857954, 0.719476, 0.921722, 37, 0
84, 685, 598, 10346782, 13, 149, 255, 445, 90, 144, 1, 0.818189, 0.752033, 0.858978, 0.721076, 37, 0
4, 601, 690, 10346782, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 710, 10346782, 13, 195, 6, 134, 10000000, 10000000, 0.644407, 0.42854, 0.107014, 0, 0, 37, 0
144, 754, 601, 10346782, 13, 132, 265, 94, 411, 355, 1, 1, 0.749736, 1, 1, 37, 0
147, 798, 552, 10346782, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 37, 0
255, 780, 601, 10346782, 13, 94, 132, 265, 411, 355, 0.963946, 1, 1, 1, 0.963404, 37, 0
284, 798, 580, 10346782, 13, 37, 94, 132, 265, 411, 0.937601, 1, 1, 1, 1, 37, 0
265, 801, 621, 10346782, 13, 94, 37, 132, 301, 172, 1, 0.721978, 1, 0.429658, 0.361325, 37, 1
115, 398, 533, 10348986, 10, 79, 155, 224, 163, 312, 1, 1, 1, 0.748888, 0.751175, 37, 0
224, 398, 567, 10348987, 10, 312, 155, 79, 163, 96, 1, 1, 0.856249, 0.748888, 0.643108, 37, 1
155, 401, 638, 10349585, 11, 96, 79, 312, 108, 163, 0.750245, 1, 1, 1, 0.74884, 37, 0
79, 401, 681, 10349585, 11, 96, 10000000, 10000000, 10000000, 10000000, 0.535889, 0, 0, 0, 0, 37, 0
277, 620, 598, 10350781, 13, 84, 411, 255, 90, 129, 0.965055, 0.630414, 0.643731, 0.681851, 0.965901, 37, 0
129, 643, 598, 10350782, 13, 149, 355, 84, 144, 255, 1, 0.866414, 0.965055, 0.751869, 0.692977, 37, 0
187, 601, 647, 10350782, 13, 19, 4, 205, 241, 400, 1, 0.963811, 0.857586, 0.719131, 0.920873, 37, 0
4, 601, 690, 10350782, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 710, 10350782, 13, 195, 6, 134, 10000000, 10000000, 0.64413, 0.428357, 0.106968, 0, 0, 37, 1
132, 801, 640, 10351380, 14, 94, 37, 172, 301, 10000000, 1, 0.680276, 0.429814, 0.232177, 0, 37, 0
94, 801, 683, 10351380, 14, 37, 172, 10000000, 10000000, 10000000, 0.631739, 0.927214, 0, 0, 0, 37, 0
172, 798, 755, 10351381, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
301, 798, 777, 10351381, 14, 37, 172, 94, 10000000, 10000000, 1, 1, 0.642314, 0, 0, 37, 0
172, 798, 755, 10351979, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
79, 401, 681, 10354183, 12, 96, 10000000, 10000000, 10000000, 10000000, 0.535625, 0, 0, 0, 0, 37, 0
108, 398, 727, 10354183, 12, 182, 308, 82, 79, 10000000, 0.748383, 0.856206, 0.537011, 0.64183, 0, 37, 0
274, 175, 1, 11299999, 1, 98, 7, 62, 124, 171, 1, 1, 0.951171, 1, 1, 172, 0
124, 201, 62, 11300200, 2, 200, 365, 60, 98, 253, 0.9678, 0.825281, 0.954188, 1, 0.60745, 172, 1
171, 261, -1, 11300200, 2, 303, 380, 150, 62, 7, 0.921882, 0.756511, 0.821975, 0.86334, 1, 172, 0
7, 293, -1, 11300200, 2, 292, 341, 380, 303, 258, 0.954443, 0.795556, 0.844602, 0.844204, 0.758403, 172, 1
303, 375, 1, 11304798, 3, 423, 159, 5, 48, 157, 1, 1, 0.970222, 0.859942, 1, 172, 0
380, 386, 1, 11304798, 3, 48, 159, 100, 139, 5, 0.967435, 1, 0.847104, 0.755882, 0.970222, 172, 0
341, 401, 12, 11304798, 3, 100, 48, 139, 159, 418, 0.959056, 1, 0.863904, 1, 0.636773, 172, 0
292, 426, -1, 11304798, 3, 374, 61, 5, 48, 157, 1, 0.951827, 0.970222, 0.859942, 1, 172, 1
157, 460, -1, 11305396, 4, 105, 61, 5, 432, 423, 0.772801, 1, 1, 0.60479, 0.645805, 172, 0
5, 501, -1, 11305397, 4, 321, 423, 359, 201, 374, 1, 1, 0.964712, 1, 0.793356, 172, 0
61, 502, 1, 11305397, 4, 295, 432, 374, 105, 221, 1, 1, 1, 0.970154, 1, 172, 1
374, 601, 12, 11309995, 5, 91, 12, 384, 289, 156, 1, 0.969773, 0.752918, 0.725399, 1, 172, 0
432, 601, 12, 11309995, 5, 184, 289, 91, 156, 12, 1, 0.846298, 1, 1, 0.754268, 172, 1
105, 687, -1, 11309995, 5, 336, 208, 440, 397, 46, 1, 1, 0.969068, 0.859373, 1, 172, 0
98, 201, 87, 11312798, 3, 253, 365, 200, 408, 267, 0.793541, 0.84651, 0.944295, 0.754733, 0.725702, 172, 0
60, 198, 89, 11312798, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 172, 0
200, 198, 140, 11312798, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 172, 1
