source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 227, 1
335, 201, 212, 10300200, 2, 13, 23, 27, 133, 234, 0.860565, 0.968351, 1, 1, 0.648045, 227, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 27, 194, 0.949088, 0.797855, 0.968351, 0.968834, 0.689632, 227, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 227, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 227, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 227, 1
234, 198, 379, 10300876, 3, 206, 65, 45, 278, 316, 0.972344, 0.860971, 0.860947, 1, 1, 227, 1
333, 201, 412, 10300877, 3, 113, 65, 189, 45, 206, 0.915788, 0.968593, 0.967705, 0.860947, 1, 227, 0
481, 201, 412, 10300877, 3, 65, 189, 45, 206, 223, 0.968593, 0.967705, 0.860947, 0.972343, 0.548769, 227, 0
206, 201, 446, 10300877, 3, 280, 319, 211, 65, 113, 1, 1, 0.697997, 1, 0.540444, 227, 0
278, 219, 398, 10301553, 4, 412, 45, 18, 189, 282, 0.88703, 0.968495, 0.755919, 1, 0.551157, 227, 1
316, 201, 418, 10301553, 4, 113, 65, 45, 206, 189, 0.794388, 0.860909, 0.860884, 1, 0.860119, 227, 0
206, 201, 446, 10301553, 4, 280, 319, 211, 65, 113, 1, 1, 0.697888, 1, 0.540405, 227, 1
65, 201, 485, 10301553, 4, 280, 223, 319, 113, 67, 0.938718, 0.863529, 0.645406, 0.540405, 0.380373, 227, 0
65, 201, 485, 10302229, 5, 280, 223, 319, 113, 67, 0.938569, 0.863466, 0.645359, 0.540365, 0.380324, 227, 0
113, 198, 532, 10302229, 5, 10, 211, 280, 67, 319, 1, 0.968508, 1, 0.864295, 0.968039, 227, 0
319, 198, 584, 10302229, 5, 107, 67, 211, 280, 10, 0.968462, 1, 0.968508, 1, 0.569956, 227, 1
280, 201, 618, 10306905, 6, 107, 299, 67, 179, 211, 0.860422, 0.929894, 0.971841, 0.844572, 1, 227, 0
211, 201, 645, 10306905, 6, 67, 107, 433, 10, 376, 1, 0.726628, 0.722666, 0.687019, 0.548944, 227, 0
67, 201, 691, 10306905, 6, 191, 250, 345, 433, 179, 1, 0.943993, 0.872103, 0.756073, 0.797908, 227, 1
10, 198, 712, 10306906, 6, 345, 250, 191, 275, 433, 1, 1, 0.970169, 0.753152, 1, 227, 0
179, 198, 757, 10311582, 7, 275, 137, 3, 345, 250, 0.860312, 0.755816, 0.645282, 1, 1, 227, 0
433, 198, 787, 10311582, 7, 3, 137, 275, 345, 250, 0.967923, 1, 1, 1, 1, 227, 0
345, 201, 812, 10311582, 7, 3, 137, 275, 10000000, 10000000, 0.967923, 1, 1, 0, 0, 227, 0
250, 201, 819, 10311582, 7, 137, 3, 275, 10000000, 10000000, 0.971763, 0.860376, 0.967851, 0, 0, 227, 0
191, 201, 845, 10311582, 7, 137, 3, 275, 345, 250, 0.86379, 0.752829, 0.860312, 1, 0.969473, 227, 1
250, 201, 819, 10312258, 8, 137, 3, 275, 10000000, 10000000, 0.971692, 0.860313, 0.967781, 0, 0, 227, 0
345, 201, 812, 10312258, 8, 3, 137, 275, 10000000, 10000000, 0.967853, 1, 1, 0, 0, 227, 0
189, 248, 398, 10314229, 5, 480, 356, 45, 18, 282, 0.962336, 0.755567, 0.967175, 0.754886, 0.550196, 227, 0
45, 283, 398, 10314229, 5, 167, 412, 480, 283, 360, 1, 0.937872, 0.919043, 0.869459, 0.756464, 227, 1
18, 312, 401, 10314229, 5, 24, 317, 167, 480, 470, 0.971391, 1, 0.967359, 1, 1, 227, 0
282, 379, 401, 10314229, 5, 53, 368, 104, 24, 167, 0.929077, 0.790664, 1, 0.971391, 1, 227, 0
480, 401, 412, 10318905, 6, 115, 24, 104, 167, 218, 0.966671, 1, 0.969073, 1, 1, 227, 1
283, 419, 398, 10318905, 6, 53, 24, 167, 104, 218, 1, 1, 1, 0.861398, 0.970173, 227, 0
275, 220, 798, 10324934, 9, 3, 95, 326, 216, 137, 1, 0.794098, 0.645906, 0.645784, 1, 227, 0
137, 247, 798, 10324934, 9, 326, 393, 3, 232, 296, 0.84397, 0.684228, 1, 0.601668, 0.549596, 227, 0
3, 276, 798, 10324934, 9, 182, 232, 326, 95, 216, 0.909023, 0.930488, 0.753557, 0.844994, 0.684031, 227, 1
95, 318, 801, 10325610, 10, 182, 308, 82, 296, 393, 1, 1, 0.861863, 0.9684, 1, 227, 0
216, 354, 801, 10325611, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 227, 0
232, 381, 801, 10325611, 10, 478, 261, 483, 82, 182, 1, 1, 0.765758, 0.969596, 1, 227, 0
326, 387, 801, 10325611, 10, 261, 82, 182, 308, 483, 0.870212, 1, 1, 1, 0.603324, 227, 0
182, 444, 798, 10325611, 10, 338, 82, 245, 398, 453, 0.751323, 1, 0.633861, 0.645822, 0.607282, 227, 1
82, 484, 798, 10326287, 11, 478, 398, 195, 451, 459, 0.961006, 0.861034, 0.752913, 0.822032, 0.821669, 227, 1
218, 401, 431, 10327581, 7, 104, 224, 115, 24, 10000000, 1, 0.601897, 0.429231, 0.754439, 0, 227, 0
167, 445, 398, 10327581, 7, 378, 24, 306, 145, 290, 0.821719, 1, 0.644278, 0.607895, 0.548749, 227, 1
104, 401, 467, 10327581, 7, 224, 155, 115, 79, 10000000, 0.942673, 0.759486, 0.823508, 0.233291, 0, 227, 0
115, 398, 533, 10327582, 7, 79, 155, 224, 163, 312, 1, 1, 1, 0.750607, 0.752904, 227, 1
224, 398, 567, 10328258, 8, 312, 155, 79, 163, 108, 1, 1, 0.858153, 0.750552, 0.643488, 227, 0
155, 401, 638, 10328258, 8, 108, 79, 96, 225, 31, 1, 1, 0.751964, 0.64431, 0.231073, 227, 0
79, 401, 680, 10328258, 8, 225, 108, 178, 296, 10000000, 1, 0.843318, 0.566674, 0.430278, 0, 227, 1
108, 398, 728, 10328934, 9, 308, 182, 296, 178, 225, 0.858526, 0.750409, 0.968054, 1, 1, 227, 0
225, 398, 765, 10328934, 9, 308, 182, 82, 296, 178, 1, 0.85761, 0.646166, 1, 1, 227, 1
296, 401, 820, 10328934, 9, 82, 182, 308, 10000000, 10000000, 0.861555, 0.964811, 1, 0, 0, 227, 0
178, 401, 843, 10328935, 9, 82, 308, 182, 296, 10000000, 0.75386, 0.965842, 0.85761, 1, 0, 227, 0
296, 401, 820, 10329610, 10, 82, 182, 308, 10000000, 10000000, 0.861492, 0.964741, 1, 0, 0, 227, 0
178, 401, 843, 10329611, 10, 82, 308, 182, 296, 10000000, 0.753805, 0.965772, 0.857548, 1, 0, 227, 0
398, 587, 801, 10330963, 12, 6, 195, 245, 453, 426, 0.965852, 1, 1, 1, 1, 227, 0
451, 587, 801, 10330963, 12, 6, 195, 245, 453, 426, 0.964227, 1, 1, 1, 1, 227, 0
