source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.861998, 200, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.756029, 1, 0.548319, 0.753299, 0, 200, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 200, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 200, 1
168, -1, 358, 10300823, 3, 43, 50, 110, 236, 182, 1, 0.826399, 0.647329, 0.274456, 0.275103, 200, 0
43, 1, 476, 10300824, 3, 157, 244, 245, 50, 182, 0.934643, 0.876772, 0.862478, 1, 0.752728, 200, 1
50, -1, 520, 10301447, 4, 28, 157, 244, 283, 236, 1, 0.970312, 1, 1, 0.862364, 200, 0
182, -1, 556, 10301447, 4, 28, 236, 157, 128, 244, 1, 0.97016, 0.970312, 0.860561, 1, 200, 0
245, -1, 579, 10301447, 4, 34, 128, 2, 236, 28, 0.862249, 0.968131, 1, 1, 1, 200, 0
244, 1, 618, 10301447, 4, 34, 128, 236, 28, 2, 0.862249, 0.968131, 1, 1, 0.825062, 200, 1
236, 19, 598, 10306070, 5, 34, 103, 128, 191, 10000000, 0.969547, 0.686901, 1, 0.215698, 0, 200, 1
28, 1, 682, 10306070, 5, 195, 252, 2, 34, 219, 0.968024, 0.875573, 0.965601, 0.538637, 0.482002, 200, 1
2, -1, 718, 10306070, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.86384, 1, 200, 0
128, 44, 598, 10314693, 6, 34, 103, 107, 191, 67, 1, 0.638393, 0.362104, 0.232622, 0.120644, 200, 0
34, 79, 598, 10314693, 6, 103, 107, 191, 10000000, 10000000, 0.962704, 0.2743, 0.215498, 0, 0, 200, 1
103, 112, 601, 10314693, 6, 107, 191, 67, 20, 223, 1, 0.861992, 0.754827, 0.410719, 0.120851, 200, 0
103, 112, 601, 10315316, 7, 107, 191, 67, 20, 223, 1, 0.861934, 0.754776, 0.410684, 0.120842, 200, 1
107, 271, 598, 10315317, 7, 148, 20, 156, 10000000, 10000000, 0.539105, 0.645978, 0.362268, 0, 0, 200, 0
107, 271, 598, 10315940, 8, 148, 20, 156, 10000000, 10000000, 0.539069, 0.645934, 0.362241, 0, 0, 200, 1
20, 315, 601, 10316563, 9, 156, 96, 148, 79, 16, 1, 0.861494, 0.862452, 0.751368, 0.549073, 200, 1
2, -1, 718, 10318693, 6, 299, 289, 262, 210, 252, 1, 1, 1, 0.862664, 1, 200, 0
195, -1, 756, 10318694, 6, 299, 262, 210, 289, 189, 1, 1, 0.970497, 0.970207, 0.754761, 200, 1
219, -1, 780, 10318694, 6, 77, 189, 210, 299, 262, 0.860915, 0.970407, 1, 1, 1, 200, 0
262, 12, 798, 10319317, 7, 68, 77, 279, 223, 189, 0.9638, 1, 0.611022, 0.61058, 1, 200, 0
289, 12, 798, 10319317, 7, 130, 77, 68, 189, 223, 0.765781, 1, 0.823203, 1, 0.537957, 200, 0
