source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408, 201, 212, 10299999, 1, 458, 234, 23, 27, 194, 0.949124, 0.79788, 0.968372, 0.968855, 0.689651, 301, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 301, 0
194, 198, 351, 10300200, 2, 206, 223, 316, 472, 403, 0.972415, 0.797501, 1, 1, 1, 301, 0
234, 198, 379, 10300200, 2, 206, 65, 45, 278, 316, 0.972415, 0.861034, 0.86101, 1, 1, 301, 1
278, 219, 398, 10304696, 3, 412, 45, 18, 189, 282, 0.885796, 0.968167, 0.755663, 1, 0.550918, 301, 1
316, 201, 418, 10304696, 3, 113, 65, 45, 206, 189, 0.793991, 0.860617, 0.860593, 1, 0.859829, 301, 0
206, 201, 446, 10304696, 3, 280, 319, 211, 65, 113, 1, 1, 0.697378, 1, 0.540221, 301, 1
65, 201, 485, 10304696, 3, 280, 223, 319, 113, 67, 0.938026, 0.863236, 0.645188, 0.540221, 0.380145, 301, 0
65, 201, 485, 10305192, 4, 280, 223, 319, 113, 67, 0.937917, 0.86319, 0.645154, 0.540192, 0.380109, 301, 0
113, 198, 532, 10305193, 4, 10, 211, 280, 67, 319, 1, 0.968199, 1, 0.864019, 0.967731, 301, 0
319, 198, 584, 10305193, 4, 107, 67, 211, 280, 10, 0.968153, 1, 0.968199, 1, 0.569635, 301, 1
280, 201, 618, 10309689, 5, 107, 299, 67, 179, 211, 0.860164, 0.929293, 0.971549, 0.844289, 1, 301, 0
211, 201, 645, 10309689, 5, 67, 107, 433, 10, 376, 1, 0.726383, 0.722424, 0.686757, 0.548734, 301, 0
67, 201, 691, 10309689, 5, 250, 345, 191, 179, 433, 0.943497, 0.871046, 1, 0.797553, 0.755845, 301, 1
10, 198, 712, 10309689, 5, 345, 275, 250, 191, 137, 1, 0.752926, 1, 0.969878, 0.647975, 301, 0
179, 198, 757, 10314185, 6, 275, 137, 3, 345, 250, 0.860071, 0.755604, 0.645101, 1, 1, 301, 0
433, 198, 787, 10314185, 6, 3, 137, 275, 345, 250, 0.967652, 1, 1, 1, 1, 301, 0
345, 201, 812, 10314185, 6, 3, 137, 275, 10000000, 10000000, 0.967652, 1, 1, 0, 0, 301, 0
250, 201, 820, 10314186, 6, 137, 3, 275, 345, 10000000, 0.97149, 0.860135, 0.96758, 1, 0, 301, 1
191, 201, 845, 10314186, 6, 137, 3, 275, 345, 250, 0.863547, 0.752618, 0.860071, 1, 0.969201, 301, 0
345, 201, 812, 10314682, 7, 3, 137, 275, 10000000, 10000000, 0.9676, 1, 1, 0, 0, 301, 0
275, 220, 798, 10314682, 7, 3, 95, 326, 216, 137, 1, 0.795393, 0.646619, 0.646497, 1, 301, 1
189, 248, 398, 10317192, 4, 480, 356, 45, 18, 282, 0.961944, 0.755325, 0.966868, 0.754645, 0.549971, 301, 0
45, 283, 398, 10317192, 4, 167, 412, 480, 283, 360, 1, 0.937221, 0.91821, 0.868341, 0.75604, 301, 1
18, 312, 401, 10317192, 4, 24, 317, 167, 480, 470, 0.971081, 1, 0.967051, 1, 1, 301, 0
480, 401, 412, 10321689, 5, 115, 24, 104, 167, 218, 0.966382, 1, 0.968782, 1, 1, 301, 1
360, 412, 398, 10321689, 5, 24, 104, 53, 167, 218, 1, 1, 0.792063, 1, 1, 301, 0
137, 247, 798, 10323178, 8, 326, 393, 3, 232, 296, 0.844148, 0.684393, 1, 0.601796, 0.549728, 301, 0
3, 276, 798, 10323178, 8, 182, 232, 326, 95, 216, 0.909507, 0.930868, 0.753699, 0.845173, 0.684195, 301, 1
95, 318, 801, 10323178, 8, 182, 308, 82, 296, 393, 1, 1, 0.862089, 0.968654, 1, 301, 0
95, 318, 801, 10323674, 9, 182, 308, 82, 296, 393, 1, 1, 0.862043, 0.968602, 1, 301, 0
216, 354, 801, 10323674, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 301, 0
232, 381, 801, 10323674, 9, 478, 261, 82, 483, 182, 1, 1, 0.969798, 0.766896, 1, 301, 0
326, 387, 801, 10323674, 9, 261, 82, 182, 308, 483, 0.870946, 1, 1, 1, 0.603677, 301, 0
182, 444, 798, 10323674, 9, 338, 82, 245, 398, 453, 0.751479, 1, 0.634056, 0.645957, 0.60764, 301, 1
82, 484, 798, 10324170, 10, 478, 398, 195, 451, 459, 0.961251, 0.86123, 0.753213, 0.822271, 0.821907, 301, 0
338, 587, 801, 10324171, 10, 6, 195, 245, 453, 426, 0.966557, 1, 1, 1, 1, 301, 1
426, 612, 798, 10324667, 11, 6, 195, 245, 323, 252, 0.966505, 1, 1, 0.318404, 0.304725, 301, 0
453, 612, 798, 10324667, 11, 6, 195, 245, 252, 212, 0.966505, 1, 1, 0.321874, 0.318345, 301, 0
245, 619, 798, 10324667, 11, 6, 195, 212, 252, 57, 0.966505, 1, 0.274427, 0.214583, 0.159014, 301, 0
195, 646, 798, 10324667, 11, 6, 227, 252, 212, 134, 1, 0.430854, 0.431213, 0.159173, 0.120427, 301, 0
6, 685, 798, 10324667, 11, 227, 323, 252, 212, 57, 0.697814, 0.566068, 0.429166, 0.362418, 0.318027, 301, 1
218, 401, 431, 10330185, 6, 104, 224, 115, 24, 10000000, 1, 0.601709, 0.429111, 0.754228, 0, 301, 0
167, 445, 398, 10330185, 6, 378, 24, 306, 145, 290, 0.821427, 1, 0.644098, 0.607414, 0.548553, 301, 1
104, 401, 467, 10330185, 6, 224, 155, 115, 79, 10000000, 0.94221, 0.757987, 0.823214, 0.233149, 0, 301, 0
115, 398, 533, 10330185, 6, 79, 155, 224, 163, 312, 1, 1, 1, 0.750397, 0.752694, 301, 1
224, 398, 567, 10330681, 7, 312, 155, 79, 163, 96, 1, 1, 0.85793, 0.750357, 0.644372, 301, 0
155, 401, 638, 10330682, 7, 108, 79, 96, 225, 31, 1, 1, 0.751768, 0.644143, 0.230943, 301, 0
79, 401, 680, 10330682, 7, 225, 108, 178, 296, 10000000, 1, 0.843071, 0.566415, 0.430165, 0, 301, 1
108, 398, 728, 10331178, 8, 308, 182, 296, 82, 225, 0.858319, 0.750228, 0.967821, 0.538342, 1, 301, 0
225, 398, 765, 10331178, 8, 308, 182, 82, 296, 10000000, 1, 0.857404, 0.64601, 1, 0, 301, 1
296, 401, 821, 10331674, 9, 82, 182, 308, 10000000, 10000000, 0.861301, 0.964528, 1, 0, 0, 301, 1
393, 387, 801, 10336170, 10, 82, 261, 182, 308, 296, 1, 0.75232, 1, 1, 1, 301, 0
308, 419, 798, 10336170, 10, 195, 33, 261, 82, 398, 0.873364, 0.959242, 0.841324, 1, 0.752604, 301, 0
182, 445, 798, 10336170, 10, 338, 82, 245, 398, 453, 0.750472, 1, 0.632802, 0.645089, 0.605341, 301, 1
82, 484, 798, 10336171, 10, 478, 398, 195, 451, 459, 0.959867, 0.860119, 0.751515, 0.820921, 0.820558, 301, 0
82, 484, 798, 10336667, 11, 478, 398, 195, 451, 459, 0.95981, 0.860073, 0.751445, 0.820865, 0.820503, 301, 0
