source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 23, 0.971281, 1, 1, 1, 0.754095, 127, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 127, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 127, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 127, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 127, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 127, 0
23, 201, 284, 10300876, 3, 174, 265, 186, 13, 259, 0.956674, 0.702702, 0.568973, 0.753892, 0.604699, 127, 0
13, 198, 315, 10300876, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10300876, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972863, 127, 0
259, 198, 387, 10300876, 3, 65, 45, 172, 186, 251, 1, 0.971803, 1, 1, 1, 127, 0
265, 201, 412, 10300877, 3, 65, 172, 45, 186, 251, 1, 1, 0.863825, 1, 1, 127, 1
251, 219, 398, 10301553, 4, 45, 18, 162, 172, 65, 1, 0.864176, 0.753895, 1, 0.860548, 127, 0
186, 201, 446, 10301553, 4, 65, 191, 10000000, 10000000, 10000000, 0.968116, 0.274821, 0, 0, 0, 127, 0
172, 247, 398, 10301553, 4, 18, 255, 45, 162, 198, 1, 0.759908, 1, 0.604443, 0.21557, 127, 1
65, 201, 485, 10301553, 4, 191, 67, 10000000, 10000000, 10000000, 0.568249, 0.323956, 0, 0, 0, 127, 1
191, 201, 646, 10302229, 5, 279, 67, 10, 223, 107, 0.783147, 1, 0.604348, 0.478765, 0.647456, 127, 1
67, 201, 690, 10302905, 6, 279, 223, 10, 173, 55, 0.944286, 0.877321, 0.863341, 0.430253, 0.323624, 127, 1
10, 198, 713, 10302906, 6, 279, 223, 173, 248, 55, 1, 1, 1, 0.861973, 1, 127, 0
279, 201, 812, 10302906, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1
223, 201, 819, 10302906, 6, 3, 130, 248, 10000000, 10000000, 0.970374, 0.96913, 1, 0, 0, 127, 0
248, 220, 798, 10303582, 7, 288, 196, 3, 95, 130, 0.946002, 0.954509, 1, 0.798015, 1, 127, 0
130, 248, 798, 10303582, 7, 258, 196, 3, 288, 95, 0.956214, 0.948672, 1, 0.60559, 0.539278, 127, 0
3, 275, 798, 10303582, 7, 196, 288, 258, 204, 95, 0.933901, 0.862335, 0.796845, 0.645239, 0.647134, 127, 1
95, 318, 801, 10304258, 8, 82, 288, 258, 204, 196, 0.969138, 1, 1, 1, 1, 127, 0
196, 354, 801, 10304258, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863388, 127, 1
204, 381, 801, 10304258, 8, 82, 135, 31, 234, 213, 1, 0.607895, 1, 0.479326, 0.434263, 127, 0
258, 387, 801, 10304258, 8, 82, 135, 31, 33, 234, 1, 0.793159, 1, 0.4769, 0.412272, 127, 0
288, 387, 801, 10304258, 8, 82, 135, 31, 294, 234, 1, 0.844765, 1, 0.36239, 0.319551, 127, 0
204, 381, 801, 10304934, 9, 82, 135, 31, 234, 213, 1, 0.60777, 1, 0.479275, 0.434136, 127, 0
258, 387, 801, 10304934, 9, 82, 135, 31, 33, 234, 1, 0.793074, 1, 0.476849, 0.412234, 127, 0
288, 387, 801, 10304934, 9, 82, 135, 31, 294, 234, 1, 0.844696, 1, 0.36236, 0.319516, 127, 0
82, 483, 798, 10304935, 9, 135, 294, 271, 234, 33, 0.823038, 0.72472, 0.724366, 0.687057, 0.646107, 127, 1
33, 520, 801, 10305611, 10, 6, 175, 217, 263, 294, 1, 0.969808, 1, 0.972302, 1, 127, 0
135, 551, 801, 10305611, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 579, 801, 10305611, 10, 6, 175, 217, 296, 263, 1, 0.969808, 1, 1, 1, 127, 0
