source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 62, 7, 98, 170, 149, 0.860921, 1, 0.860775, 1, 0.646808, 171, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 171, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 171, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 171, 1
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 373, 1, 1, 1, 0.862951, 1, 171, 0
320, 401, 12, 10300761, 3, 48, 100, 118, 158, 138, 1, 0.845942, 0.646368, 1, 0.646715, 171, 0
373, 401, 12, 10300761, 3, 48, 158, 5, 325, 138, 0.970761, 1, 0.968508, 0.549522, 0.538929, 171, 1
156, 447, -1, 10300761, 3, 5, 298, 338, 200, 61, 1, 0.539752, 0.53852, 0.549395, 0.602915, 171, 0
5, 487, -1, 10300761, 3, 200, 220, 61, 298, 291, 0.961441, 0.824336, 0.949447, 0.726592, 0.638849, 171, 1
61, 515, 1, 10301322, 4, 291, 105, 220, 155, 338, 1, 1, 1, 0.846007, 1, 171, 0
200, 561, 1, 10301323, 4, 155, 91, 291, 105, 220, 1, 0.863002, 1, 0.971859, 1, 171, 1
298, 580, 1, 10301323, 4, 91, 155, 12, 291, 105, 1, 1, 0.638453, 1, 1, 171, 0
220, 634, -1, 10301323, 4, 225, 91, 155, 105, 291, 0.883991, 0.755126, 0.846007, 0.971859, 0.971144, 171, 0
291, 601, 19, 10301884, 5, 91, 183, 12, 155, 285, 1, 0.645313, 0.687424, 1, 0.275742, 171, 0
155, 601, 44, 10301884, 5, 91, 183, 12, 285, 10000000, 1, 0.725148, 0.75375, 0.431124, 0, 171, 1
220, 634, -1, 10301884, 5, 225, 91, 155, 105, 291, 0.883772, 0.755081, 0.845949, 0.9718, 0.971085, 171, 0
105, 674, -1, 10301884, 5, 225, 46, 315, 125, 382, 0.940473, 0.9726, 0.756999, 0.704714, 0.604997, 171, 1
91, 601, 84, 10302445, 6, 183, 285, 12, 114, 10000000, 0.956387, 0.758673, 0.843626, 0.275607, 0, 171, 1
12, 598, 111, 10302445, 6, 114, 285, 312, 380, 239, 0.97211, 1, 0.861245, 0.860275, 0.860173, 171, 0
12, 598, 111, 10303006, 7, 114, 285, 312, 380, 239, 0.972051, 1, 0.861193, 0.860223, 0.860121, 171, 0
183, 598, 147, 10303006, 7, 114, 287, 380, 312, 239, 0.972051, 0.971733, 1, 1, 0.967636, 171, 1
285, 598, 179, 10303006, 7, 114, 206, 47, 290, 137, 1, 0.702028, 0.702591, 0.609401, 0.968039, 171, 0
114, 601, 262, 10303007, 7, 179, 21, 286, 347, 47, 0.882869, 0.79422, 0.604541, 0.548693, 0.686911, 171, 0
312, 587, 201, 10303567, 8, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477523, 171, 0
380, 587, 201, 10303567, 8, 114, 102, 47, 206, 137, 1, 1, 0.647524, 0.570864, 1, 171, 0
114, 601, 262, 10303568, 8, 179, 21, 286, 347, 47, 0.88265, 0.793866, 0.6045, 0.548651, 0.686858, 171, 1
47, 598, 315, 10304129, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862649, 1, 171, 0
347, 601, 412, 10304129, 9, 21, 85, 179, 243, 332, 1, 0.759667, 1, 0.647978, 0.602913, 171, 0
286, 601, 419, 10304129, 9, 332, 21, 85, 179, 186, 0.870183, 0.97048, 0.75362, 1, 0.377387, 171, 1
179, 601, 445, 10312690, 10, 243, 21, 130, 332, 85, 1, 1, 0.753454, 0.602291, 0.645365, 171, 0
21, 601, 487, 10312690, 10, 332, 130, 243, 85, 4, 0.821827, 0.796228, 0.722663, 0.842264, 0, 171, 0
85, 598, 515, 10312690, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860018, 171, 0
332, 598, 587, 10312691, 10, 4, 128, 186, 273, 84, 1, 1, 1, 0.96752, 0.755428, 171, 1
273, 620, 598, 10313252, 11, 334, 84, 90, 128, 251, 1, 0.971206, 0.72226, 1, 0.603043, 171, 0
128, 642, 598, 10313252, 11, 371, 90, 84, 143, 251, 1, 0.963014, 1, 0.701776, 0.644291, 171, 1
186, 601, 647, 10313252, 11, 4, 309, 204, 19, 360, 1, 0.862843, 0.845065, 0.794455, 0.754334, 171, 0
