source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.648354, 0, 0, 37, 1
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 37, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 37, 1
43, 1, 476, 10300681, 3, 157, 244, 245, 50, 182, 0.934674, 0.876826, 0.862491, 1, 0.75274, 37, 1
50, -1, 520, 10300681, 3, 28, 157, 244, 283, 236, 1, 0.970392, 1, 1, 0.862436, 37, 0
50, -1, 520, 10301162, 4, 28, 157, 244, 283, 236, 1, 0.970342, 1, 1, 0.862391, 37, 0
182, -1, 556, 10301162, 4, 236, 28, 128, 157, 244, 0.97019, 1, 0.860587, 0.970342, 1, 37, 0
245, -1, 579, 10301162, 4, 34, 128, 236, 28, 2, 0.862276, 0.968161, 1, 1, 1, 37, 0
244, 1, 618, 10301163, 4, 34, 128, 236, 28, 2, 0.862276, 0.96816, 1, 1, 0.825094, 37, 0
157, 1, 648, 10301163, 4, 236, 34, 128, 28, 195, 0.97019, 0.646707, 0.753014, 1, 0.845438, 37, 1
28, 1, 682, 10301644, 5, 34, 236, 128, 10000000, 10000000, 0.538894, 0.862346, 0.645407, 0, 0, 37, 1
195, -1, 756, 10301644, 5, 299, 262, 210, 289, 77, 1, 1, 0.972284, 0.971994, 0.646873, 37, 0
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 165, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 165, 0
