source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 323, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 323, 0
198, 356, 201, 10300200, 2, 88, 118, 117, 41, 226, 0.971107, 1, 1, 0.863349, 1, 323, 1
118, 401, 245, 10308581, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.845628, 0.97039, 323, 1
226, 422, 198, 10308581, 3, 88, 41, 244, 118, 123, 0.970229, 0.862569, 0.685363, 0.972076, 0.64749, 323, 0
117, 450, 198, 10308581, 3, 88, 334, 420, 123, 49, 0.970229, 0.636228, 0.636013, 0.64749, 0.539995, 323, 0
88, 495, 198, 10308581, 3, 334, 420, 291, 123, 244, 1, 0.845812, 0.75789, 0.844081, 0.755811, 323, 1
123, 553, 201, 10308963, 4, 114, 102, 138, 291, 420, 0.96962, 1, 1, 1, 1, 323, 0
244, 581, 201, 10308963, 4, 114, 242, 102, 138, 291, 0.96962, 1, 1, 1, 1, 323, 0
334, 587, 201, 10308963, 4, 368, 114, 276, 452, 86, 0.79397, 0.96962, 1, 1, 1, 323, 1
420, 587, 201, 10308963, 4, 207, 114, 340, 429, 294, 0.884916, 0.96962, 1, 0.878324, 0.611084, 323, 0
291, 620, 198, 10308963, 4, 474, 493, 487, 86, 214, 1, 1, 1, 0.929153, 0.859714, 323, 0
114, 601, 262, 10309344, 5, 435, 450, 379, 368, 294, 1, 0.84683, 0.723297, 0.602701, 0.635266, 323, 1
86, 717, 201, 10309344, 5, 254, 457, 429, 127, 58, 1, 1, 1, 0.86336, 0.755212, 323, 1
41, 401, 288, 10312962, 4, 218, 391, 104, 324, 438, 0.935331, 0.963954, 0.782448, 0.860833, 0.785972, 323, 0
228, 398, 373, 10312963, 4, 115, 104, 218, 167, 317, 1, 0.969693, 1, 0.96749, 1, 323, 0
438, 401, 412, 10312963, 4, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.547654, 323, 0
470, 401, 412, 10312963, 4, 24, 224, 104, 167, 115, 1, 0.82148, 1, 1, 0.602052, 323, 0
317, 401, 415, 10312963, 4, 104, 24, 115, 155, 167, 1, 0.971524, 0.752335, 0.604605, 1, 323, 1
104, 401, 467, 10313344, 5, 224, 155, 115, 79, 10000000, 0.94521, 0.767788, 0.82512, 0.234068, 0, 323, 1
115, 398, 533, 10313344, 5, 79, 155, 224, 163, 312, 1, 1, 1, 0.751755, 0.754059, 323, 0
115, 398, 533, 10313725, 6, 79, 155, 224, 163, 312, 1, 1, 1, 0.751724, 0.754028, 323, 0
224, 398, 567, 10313725, 6, 312, 155, 79, 163, 108, 1, 1, 0.859493, 0.751724, 0.644492, 323, 1
294, 598, 378, 10313725, 6, 85, 21, 180, 353, 290, 1, 1, 1, 0.75639, 1, 323, 0
379, 598, 387, 10313725, 6, 464, 21, 180, 85, 290, 0.86679, 1, 1, 0.700254, 1, 323, 0
435, 598, 387, 10313725, 6, 381, 464, 21, 180, 290, 1, 0.86679, 1, 1, 1, 323, 1
450, 598, 387, 10313725, 6, 21, 85, 180, 290, 121, 1, 0.823627, 1, 1, 1, 323, 0
155, 401, 637, 10313725, 6, 108, 79, 96, 225, 31, 1, 1, 0.753139, 0.645317, 0.231851, 323, 0
290, 601, 419, 10314106, 7, 353, 21, 85, 430, 180, 0.843272, 1, 0.794151, 0.635764, 1, 323, 0
155, 401, 637, 10314106, 7, 108, 79, 96, 225, 31, 1, 1, 0.753108, 0.645291, 0.231831, 323, 0
180, 601, 445, 10314107, 7, 21, 85, 131, 464, 430, 1, 0.842092, 0.537691, 0.481373, 0.361968, 323, 0
