source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 177, 288, 489, 419, 0.967849, 0.969234, 1, 1, 1, 212, 1
419, 1, 212, 10300200, 2, 64, 56, 32, 217, 177, 0.951754, 0.96918, 0.967828, 1, 1, 212, 0
489, 1, 212, 10300200, 2, 192, 56, 32, 64, 217, 1, 0.96918, 1, 0.822875, 1, 212, 0
288, 1, 219, 10300200, 2, 32, 369, 56, 177, 217, 0.967828, 0.645568, 0.861494, 1, 0.970099, 212, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 212, 1
32, 1, 281, 10304869, 3, 369, 43, 175, 64, 286, 1, 0.566071, 0.688473, 0.724774, 0.537639, 212, 1
64, -1, 319, 10304869, 3, 43, 192, 318, 369, 286, 0.969123, 1, 0.967409, 1, 1, 212, 0
175, -1, 355, 10304869, 3, 43, 318, 192, 222, 369, 1, 1, 0.968979, 0.859962, 1, 212, 0
286, -1, 381, 10304869, 3, 110, 43, 222, 446, 192, 0.969697, 1, 1, 0.786032, 1, 212, 1
192, 1, 446, 10305539, 4, 488, 43, 50, 476, 361, 0.880021, 1, 0.753893, 0.637205, 0.636837, 212, 1
43, 1, 474, 10305539, 4, 272, 410, 361, 446, 349, 1, 0.950429, 0.948032, 0.703875, 0.645023, 212, 0
64, -1, 319, 10309538, 4, 43, 192, 318, 369, 286, 0.968636, 1, 0.966924, 1, 1, 212, 0
175, -1, 355, 10309538, 4, 43, 318, 192, 222, 369, 1, 1, 0.968492, 0.859531, 1, 212, 0
286, -1, 381, 10309538, 4, 110, 43, 222, 446, 192, 0.96921, 1, 1, 0.783158, 1, 212, 0
369, -1, 387, 10309538, 4, 50, 110, 43, 222, 192, 1, 0.96921, 1, 1, 1, 212, 1
