source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
82, 483, 798, 10326781, 13, 135, 294, 271, 234, 33, 0.820579, 0.722813, 0.722461, 0.685, 0.64459, 57, 0
33, 519, 801, 10327380, 14, 6, 175, 217, 263, 296, 1, 0.967538, 1, 0.970021, 0.965265, 57, 0
135, 551, 801, 10327380, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
234, 578, 801, 10327380, 14, 6, 175, 217, 296, 263, 1, 0.967538, 1, 1, 1, 57, 0
271, 587, 801, 10327380, 14, 6, 175, 217, 296, 263, 0.967933, 1, 1, 1, 1, 57, 0
294, 587, 801, 10327380, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
263, 598, 787, 10327978, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136785, 0, 57, 0
296, 598, 787, 10327978, 15, 6, 175, 217, 225, 10000000, 1, 1, 0.969635, 0.107554, 0, 57, 0
217, 619, 798, 10327978, 15, 6, 225, 175, 192, 272, 1, 0.645324, 1, 0.303364, 0.13676, 57, 0
175, 648, 798, 10327978, 15, 200, 6, 225, 272, 127, 1, 1, 0.464051, 0.361633, 0.189176, 57, 0
6, 685, 798, 10327978, 15, 272, 200, 192, 225, 127, 0.753229, 0.63494, 0.537182, 0.53777, 0.361806, 57, 0
272, 812, 798, 10328577, 16, 57, 192, 200, 51, 10000000, 0.969163, 1, 0.966892, 0.429605, 0, 57, 0
200, 821, 798, 10328577, 16, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
192, 850, 798, 10328577, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
192, 850, 798, 10333175, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
247, 171, 1, 11299999, 1, 62, 98, 7, 117, 164, 1, 1, 1, 1, 1, 165, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 165, 1
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 1, 1, 0.685992, 1, 0.754175, 165, 0
7, 293, -1, 11300200, 2, 143, 275, 62, 231, 150, 0.861914, 0.685992, 1, 0.603054, 0.323844, 165, 1
62, 305, 1, 11308798, 3, 150, 231, 275, 5, 152, 1, 1, 1, 0.860889, 0.862261, 165, 0
143, 342, 1, 11308798, 3, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.863316, 165, 1
275, 401, 12, 11308798, 3, 100, 48, 237, 152, 280, 1, 1, 0.759754, 1, 0.645265, 165, 0
150, 460, -1, 11308798, 3, 253, 61, 5, 181, 105, 0.954336, 0.958379, 1, 0.755061, 0.273853, 165, 0
231, 401, 26, 11309396, 4, 132, 100, 48, 280, 152, 0.958193, 1, 1, 0.752761, 1, 165, 1
150, 460, -1, 11309396, 4, 253, 61, 5, 181, 105, 0.954246, 0.9583, 1, 0.755012, 0.273831, 165, 1
98, 201, 87, 11312798, 3, 180, 240, 226, 126, 267, 0.966892, 0.860649, 0.482719, 0.431617, 0.412466, 165, 0
60, 198, 89, 11312798, 3, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.751809, 165, 0
180, 198, 140, 11312798, 3, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 165, 0
240, 198, 173, 11312798, 3, 23, 126, 153, 226, 27, 1, 1, 0.971006, 1, 0.86008, 165, 1
267, 201, 213, 11312798, 3, 23, 27, 126, 153, 13, 1, 0.96759, 1, 1, 0.75366, 165, 0
226, 201, 224, 11313396, 4, 254, 23, 174, 13, 126, 1, 1, 0.861008, 0.823477, 1, 165, 0
126, 201, 257, 11313396, 4, 265, 259, 174, 23, 13, 1, 0.969714, 1, 1, 0.823477, 165, 1
23, 201, 298, 11317995, 5, 254, 265, 174, 259, 206, 1, 0.756665, 0.960372, 0.646156, 0.601899, 165, 0
13, 198, 301, 11317995, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 165, 0
5, 502, -1, 11317995, 5, 181, 46, 253, 61, 105, 1, 0.776579, 0.603644, 0.53679, 0.189603, 165, 0
61, 502, 1, 11317995, 5, 105, 149, 253, 91, 181, 1, 0.860198, 1, 0.752258, 1, 165, 0
174, 198, 337, 11317995, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967442, 165, 0
181, 551, 1, 11317995, 5, 149, 91, 105, 46, 253, 1, 0.859723, 1, 0.94057, 1, 165, 0
259, 198, 387, 11317995, 5, 172, 45, 65, 186, 251, 1, 0.966516, 1, 1, 1, 165, 0
253, 573, 1, 11317995, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.548227, 0.537494, 165, 1
265, 201, 412, 11317995, 5, 172, 65, 45, 186, 251, 1, 1, 0.859125, 1, 1, 165, 1
251, 226, 398, 11318593, 6, 162, 18, 45, 172, 255, 0.962951, 0.966734, 1, 1, 0.410688, 165, 1
149, 601, 57, 11318593, 6, 12, 91, 10000000, 10000000, 10000000, 0.963139, 1, 0, 0, 0, 165, 1
186, 201, 459, 11318593, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.241123, 0, 0, 0, 165, 0
65, 201, 499, 11318593, 6, 191, 67, 10, 10000000, 10000000, 0.635282, 0.567579, 0, 0, 0, 165, 1
152, 401, 53, 11321994, 5, 132, 100, 280, 48, 237, 0.955917, 0.967658, 0.723691, 1, 0.537089, 165, 0
48, 401, 92, 11321995, 5, 237, 132, 280, 100, 10000000, 0.965477, 1, 0.751743, 1, 0, 165, 0
100, 398, 100, 11321995, 5, 292, 268, 41, 280, 237, 1, 1, 0.860894, 1, 1, 165, 0
132, 398, 143, 11321995, 5, 41, 292, 268, 221, 264, 0.968506, 1, 1, 0.968087, 1, 165, 1
280, 398, 186, 11321995, 5, 41, 112, 221, 256, 292, 1, 1, 1, 0.604416, 1, 165, 0
292, 412, 198, 11322593, 6, 88, 41, 112, 216, 49, 1, 0.968443, 1, 0.646693, 0.645175, 165, 1
268, 413, 198, 11322593, 6, 41, 88, 49, 116, 216, 1, 1, 0.955255, 0.796218, 0.758381, 165, 0
12, 598, 96, 11323191, 7, 266, 216, 131, 116, 47, 0.858406, 0.754427, 0.646436, 0.646474, 0.429335, 165, 1
91, 601, 97, 11323191, 7, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
112, 462, 198, 11327191, 7, 266, 49, 88, 216, 116, 1, 1, 1, 0.724168, 0.430797, 165, 0
49, 501, 201, 11327191, 7, 131, 102, 266, 216, 116, 1, 0.968915, 1, 1, 1, 165, 0
88, 510, 198, 11327191, 7, 102, 216, 116, 266, 131, 0.874163, 0.94715, 1, 0.643528, 0.548055, 165, 1
216, 575, 201, 11327191, 7, 102, 47, 131, 86, 187, 1, 0.684153, 1, 0.819383, 0.53816, 165, 0
116, 540, 201, 11327789, 8, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.546211, 165, 0
216, 575, 201, 11327789, 8, 102, 47, 131, 86, 187, 1, 0.684097, 1, 0.819317, 0.538126, 165, 1
266, 587, 201, 11327789, 8, 102, 187, 131, 47, 86, 1, 0.601972, 1, 0.536404, 0.602901, 165, 0
131, 660, 198, 11327790, 8, 274, 214, 194, 102, 86, 0.945645, 0.902613, 0.86129, 1, 0.752866, 165, 0
131, 660, 198, 11332388, 9, 274, 214, 194, 102, 86, 0.944824, 0.901366, 0.860864, 1, 0.752494, 165, 0
102, 692, 198, 11332388, 9, 274, 227, 249, 86, 194, 1, 0.752436, 0.858998, 0.964107, 0.753256, 165, 1
86, 702, 201, 11332388, 9, 274, 120, 58, 227, 249, 1, 0.861701, 0.752101, 0.859461, 1, 165, 0
86, 702, 201, 11332986, 10, 274, 120, 58, 227, 249, 1, 0.861646, 0.752053, 0.859406, 1, 165, 0
194, 743, 201, 11332986, 10, 120, 58, 227, 274, 249, 1, 0.859489, 1, 1, 1, 165, 0
249, 772, 201, 11332986, 10, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.360944, 165, 0
274, 801, 212, 11332986, 10, 40, 58, 120, 227, 10000000, 0.954054, 1, 1, 1, 0, 165, 1
227, 801, 226, 11333584, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.721836, 0, 0, 165, 0
120, 801, 259, 11333584, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.822278, 0, 0, 0, 165, 0
58, 801, 304, 11333584, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.753437, 0, 0, 0, 0, 165, 0
40, 798, 310, 11333584, 11, 87, 260, 211, 118, 133, 1, 0.964463, 0.859821, 0.644538, 0.64413, 165, 1
172, 260, 398, 11335191, 7, 18, 45, 255, 162, 198, 1, 1, 0.635179, 0.537304, 0.377237, 165, 0
45, 296, 398, 11335191, 7, 162, 255, 160, 18, 198, 0.949189, 0.695482, 0.635271, 1, 0.465241, 165, 0
18, 298, 401, 11335191, 7, 160, 255, 198, 24, 162, 1, 1, 0.964301, 0.859634, 1, 165, 0
162, 344, 401, 11335191, 7, 24, 138, 160, 198, 104, 1, 0.908842, 1, 1, 0.96689, 165, 1
160, 456, 398, 11335790, 8, 114, 53, 24, 138, 10000000, 1, 0.965314, 1, 0.723351, 0, 165, 1
24, 499, 398, 11344388, 9, 138, 53, 114, 10000000, 10000000, 1, 1, 0.273965, 0, 0, 165, 0
53, 504, 401, 11344388, 9, 35, 114, 21, 138, 187, 1, 1, 0.750969, 1, 0.537166, 165, 1
138, 543, 401, 11344388, 9, 114, 21, 35, 187, 260, 1, 0.85825, 0.857253, 0.859466, 0.480845, 165, 0
138, 543, 401, 11348986, 10, 114, 21, 35, 187, 260, 1, 0.857827, 0.856831, 0.859041, 0.48058, 165, 0
114, 656, 398, 11348986, 10, 118, 35, 81, 260, 211, 1, 1, 0.842542, 0.720869, 0.68236, 165, 1
35, 696, 398, 11353585, 11, 260, 118, 211, 81, 93, 1, 1, 0.857976, 0.859454, 0.695924, 165, 0
81, 705, 401, 11353585, 11, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.96641, 165, 0
118, 746, 401, 11353585, 11, 260, 211, 238, 10000000, 10000000, 1, 1, 0.157509, 0, 0, 165, 1
211, 773, 401, 11353585, 11, 87, 140, 238, 260, 10000000, 0.534836, 0.321433, 0.136797, 1, 0, 165, 0
260, 787, 401, 11353585, 11, 87, 140, 125, 238, 94, 1, 0.854838, 0.315341, 0.157509, 0.136348, 165, 0
211, 773, 401, 11354183, 12, 87, 140, 238, 260, 10000000, 0.534802, 0.321412, 0.136786, 1, 0, 165, 0
260, 787, 401, 11354183, 12, 87, 140, 125, 238, 94, 1, 0.854619, 0.315311, 0.157495, 0.136337, 165, 1
87, 798, 504, 11354781, 13, 238, 125, 273, 94, 228, 1, 0.960055, 1, 0.858981, 0.85928, 165, 1
238, 801, 626, 11355380, 14, 165, 94, 225, 125, 37, 1, 1, 1, 1, 0.536322, 165, 1
125, 801, 660, 11355380, 14, 37, 94, 165, 127, 225, 0.858115, 1, 0.681879, 0.862535, 0.239862, 165, 0
125, 801, 660, 11355978, 15, 37, 94, 165, 127, 225, 0.85806, 1, 0.681824, 0.862312, 0.239845, 165, 0
94, 801, 693, 11355978, 15, 37, 165, 10000000, 10000000, 10000000, 1, 0.534761, 0, 0, 0, 165, 0
37, 798, 707, 11355978, 15, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
225, 801, 829, 11355978, 15, 165, 37, 272, 200, 192, 1, 1, 1, 1, 0.966827, 165, 0
37, 798, 707, 11360576, 16, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
56, 112, 198, 12299999, 1, 153, 267, 215, 123, 226, 0.940774, 0.968461, 0.965849, 1, 0.539165, 272, 0
123, 135, 201, 12300200, 2, 27, 71, 153, 226, 267, 1, 0.964703, 1, 1, 1, 272, 0
215, 166, 201, 12300200, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.970553, 1, 272, 0
267, 201, 215, 12300200, 2, 23, 126, 153, 13, 254, 1, 1, 1, 0.794302, 0.603491, 272, 1
126, 201, 272, 12304798, 3, 265, 254, 259, 206, 174, 1, 0.917466, 0.96768, 1, 1, 272, 0
13, 198, 287, 12304798, 3, 65, 254, 186, 265, 259, 1, 1, 0.971401, 1, 1, 272, 0
23, 201, 312, 12304798, 3, 254, 259, 265, 186, 174, 1, 1, 0.797047, 0.549709, 0.966692, 272, 1
174, 198, 324, 12305396, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 272, 0
259, 198, 384, 12305396, 4, 65, 172, 186, 45, 251, 1, 1, 1, 0.860381, 1, 272, 0
265, 201, 415, 12305396, 4, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.752833, 272, 0
254, 201, 434, 12305397, 4, 65, 186, 45, 172, 191, 1, 1, 0.752833, 0.860904, 0.411906, 272, 1
186, 201, 472, 12305995, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.215473, 0, 0, 0, 272, 0
65, 201, 512, 12305995, 5, 10, 191, 67, 10000000, 10000000, 1, 0.549162, 0.478239, 0, 0, 272, 1
10, 198, 684, 12306593, 6, 279, 223, 173, 248, 55, 1, 1, 1, 0.75332, 1, 272, 1
279, 201, 814, 12307192, 7, 130, 3, 248, 10000000, 10000000, 1, 0.861236, 1, 0, 0, 272, 1
248, 236, 798, 12307790, 8, 196, 288, 3, 130, 95, 0.964999, 0.82309, 1, 1, 0.846458, 272, 1
130, 272, 798, 12316388, 9, 258, 196, 288, 3, 95, 0.965303, 0.961099, 0.752014, 1, 1, 272, 0
95, 290, 801, 12316388, 9, 82, 288, 258, 33, 204, 0.968851, 1, 1, 0.777021, 1, 272, 0
3, 303, 798, 12316388, 9, 33, 288, 258, 204, 196, 1, 0.966875, 0.84464, 0.859389, 0.952999, 272, 0
196, 328, 801, 12316388, 9, 82, 288, 258, 204, 33, 1, 1, 1, 1, 0.63613, 272, 1
288, 387, 801, 12316388, 9, 296, 135, 82, 33, 294, 0.914489, 0.961997, 1, 1, 0.538841, 272, 0
204, 367, 801, 12316986, 10, 271, 82, 234, 31, 288, 0.872752, 1, 0.604485, 0.966041, 1, 272, 0
258, 383, 801, 12316986, 10, 82, 135, 33, 108, 234, 1, 0.601205, 0.602166, 0.971167, 0.430595, 272, 0
288, 387, 801, 12316986, 10, 296, 135, 82, 33, 294, 0.914322, 0.961928, 1, 1, 0.538807, 272, 0
33, 496, 801, 12316987, 10, 6, 217, 294, 271, 175, 0.966106, 1, 1, 1, 0.863016, 272, 0
82, 510, 798, 12316987, 10, 175, 217, 6, 271, 294, 1, 1, 0.875399, 1, 0.862091, 272, 1
271, 584, 801, 12317585, 11, 175, 6, 217, 296, 263, 1, 0.858705, 1, 1, 1, 272, 0
294, 587, 801, 12317585, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0
217, 632, 798, 12317585, 11, 6, 225, 175, 192, 272, 1, 0.723524, 1, 0.18918, 0.107508, 272, 1
175, 675, 798, 12322183, 12, 272, 6, 200, 225, 127, 1, 1, 0.437973, 0.317255, 0.137357, 272, 0
6, 713, 798, 12322184, 12, 272, 192, 200, 225, 127, 0.965868, 0.824237, 0.602845, 0.602603, 0.361812, 272, 1
192, 876, 798, 12322782, 13, 272, 200, 225, 127, 165, 1, 1, 0.859703, 0.750979, 0.643874, 272, 0
200, 836, 798, 12327380, 14, 272, 225, 10000000, 10000000, 10000000, 1, 0.966688, 0, 0, 0, 272, 0
123, 122, 201, 13299999, 1, 71, 27, 153, 267, 226, 0.969002, 0.968099, 1, 1, 0.96787, 200, 0
153, 279, 198, 13300200, 2, 292, 264, 218, 178, 27, 1, 1, 0.863629, 1, 1, 200, 1
178, 318, 201, 13308798, 3, 112, 88, 49, 221, 268, 1, 0.969413, 0.967673, 1, 1, 200, 0
27, 325, 198, 13308798, 3, 116, 49, 264, 292, 218, 1, 1, 1, 0.723896, 0.862828, 200, 0
218, 356, 201, 13308798, 3, 88, 112, 41, 221, 268, 0.969413, 1, 0.861613, 1, 1, 200, 0
292, 412, 198, 13308798, 3, 111, 88, 112, 266, 49, 1, 1, 1, 0.824237, 0.862419, 200, 1
49, 477, 201, 13309397, 4, 131, 266, 216, 102, 88, 1, 1, 1, 0.755344, 1, 200, 0
112, 490, 198, 13309397, 4, 266, 216, 88, 116, 131, 1, 1, 1, 0.725822, 0.2155, 200, 0
111, 398, 304, 13309397, 4, 104, 198, 255, 256, 201, 0.968882, 1, 1, 1, 1, 200, 1
88, 539, 198, 13309397, 4, 266, 86, 102, 216, 131, 1, 0.768334, 0.702558, 0.964028, 0.53875, 200, 1
266, 578, 201, 13309397, 4, 47, 102, 86, 131, 194, 0.796801, 1, 1, 1, 0.636811, 200, 0
201, 398, 346, 13309995, 5, 104, 198, 255, 256, 24, 0.96882, 1, 1, 1, 0.538172, 200, 0
256, 398, 373, 13309995, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.753441, 0.75469, 200, 0
255, 401, 434, 13309995, 5, 104, 198, 24, 148, 10000000, 1, 1, 0.753441, 0.27462, 0, 200, 1
216, 558, 201, 13313995, 5, 102, 131, 86, 47, 187, 0.970676, 1, 0.75193, 0.537917, 0.481929, 200, 0
266, 578, 201, 13313995, 5, 102, 47, 86, 131, 194, 1, 0.796218, 1, 1, 0.636346, 200, 1
86, 674, 201, 13313995, 5, 274, 295, 270, 214, 249, 1, 1, 1, 1, 1, 200, 0
102, 722, 198, 13313995, 5, 274, 270, 249, 295, 44, 0.918231, 1, 1, 0.955926, 0.876395, 200, 0
86, 674, 201, 13314593, 6, 274, 295, 270, 214, 249, 1, 1, 1, 1, 1, 200, 0
131, 684, 198, 13314593, 6, 44, 249, 295, 194, 274, 1, 1, 0.955835, 1, 0.687361, 200, 0
194, 721, 201, 13314593, 6, 227, 120, 274, 58, 295, 0.971317, 0.861771, 1, 0.645394, 1, 200, 0
102, 722, 198, 13314593, 6, 274, 270, 249, 295, 44, 0.918063, 1, 1, 0.955835, 0.876165, 200, 1
249, 752, 201, 13315192, 7, 120, 58, 227, 274, 295, 0.96943, 0.860469, 1, 1, 1, 200, 0
274, 801, 218, 13315192, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.846315, 1, 0, 200, 1
295, 812, 198, 13315192, 7, 120, 227, 58, 274, 44, 1, 1, 0.752911, 1, 0.9694, 200, 0
270, 821, 198, 13315192, 7, 120, 227, 58, 274, 44, 0.96943, 1, 0.752911, 1, 0.861689, 200, 0
227, 801, 245, 13315790, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.846253, 0, 0, 200, 0
40, 798, 287, 13315790, 8, 87, 58, 260, 211, 118, 1, 0.967966, 0.75484, 0.645556, 0.430353, 200, 0
120, 801, 288, 13315790, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.862161, 0, 0, 0, 200, 1
198, 401, 464, 13318593, 6, 104, 79, 10000000, 10000000, 10000000, 1, 0.120444, 0, 0, 0, 200, 0
104, 401, 502, 13318593, 6, 148, 10000000, 10000000, 10000000, 10000000, 0.60869, 0, 0, 0, 0, 200, 1
40, 798, 286, 13320388, 9, 87, 58, 260, 211, 118, 1, 0.967487, 0.754466, 0.645237, 0.430141, 200, 0
58, 801, 335, 13320388, 9, 87, 10000000, 10000000, 10000000, 10000000, 0.769272, 0, 0, 0, 0, 200, 1
87, 798, 478, 13320987, 10, 238, 273, 94, 125, 140, 1, 0.860525, 0.75256, 0.75204, 1, 200, 1
140, 798, 518, 13321585, 11, 37, 125, 238, 94, 273, 1, 0.966846, 1, 0.842767, 0.968029, 200, 0
238, 801, 643, 13321585, 11, 165, 94, 225, 125, 37, 1, 1, 0.867194, 1, 0.960554, 200, 1
37, 798, 684, 13322183, 12, 225, 127, 165, 272, 94, 0.968019, 1, 1, 0.754091, 1, 200, 0
125, 801, 685, 13322183, 12, 225, 94, 74, 165, 127, 1, 1, 1, 0.752731, 0.700027, 200, 0
94, 801, 720, 13322183, 12, 225, 165, 10000000, 10000000, 10000000, 0.758194, 1, 0, 0, 0, 200, 0
165, 798, 721, 13322183, 12, 272, 225, 200, 192, 57, 0.969545, 1, 0.753173, 0.538772, 0.429588, 200, 1
225, 801, 849, 13322782, 13, 272, 200, 192, 57, 10000000, 1, 0.860714, 0.754233, 0.64434, 0, 200, 1
29, -1, 59, 14299999, 1, 11, 154, 159, 32, 170, 0.967893, 1, 1, 0.64604, 0.647649, 225, 0
159, -1, 94, 14300200, 2, 64, 32, 170, 11, 207, 0.944698, 0.861368, 0.863513, 1, 0.648567, 225, 0
154, 1, 106, 14300200, 2, 64, 11, 170, 247, 10000000, 1, 1, 0.411815, 0.215879, 0, 225, 0
11, 1, 133, 14300200, 2, 170, 64, 10000000, 10000000, 10000000, 0.968902, 1, 0, 0, 0, 225, 1
32, 1, 360, 15299999, 1, 182, 50, 43, 10000000, 10000000, 1, 1, 0.318075, 0, 0, 127, 0
50, -1, 465, 15300200, 2, 283, 2, 244, 43, 245, 1, 0.909443, 0.860943, 1, 1, 127, 1
245, -1, 530, 15304798, 3, 157, 28, 244, 283, 2, 1, 0.968054, 1, 1, 0.968112, 127, 0
43, 1, 548, 15304798, 3, 195, 2, 244, 283, 157, 1, 1, 0.960869, 1, 0.538579, 127, 0
283, 1, 633, 15304798, 3, 28, 157, 195, 128, 236, 1, 1, 0.969362, 0.754431, 0.860138, 127, 1
