source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
364, 187, 1, 10299999, 1, 267, 98, 7, 413, 124, 1, 1, 1, 0.773633, 1, 323, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 323, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 323, 0
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 323, 1
267, 198, 179, 10300200, 2, 194, 23, 133, 160, 327, 1, 0.968351, 1, 0.969945, 0.698785, 323, 1
413, 401, 12, 10300200, 2, 100, 139, 5, 48, 159, 0.964951, 0.726771, 0.971883, 0.754606, 0.97184, 323, 1
133, 201, 244, 10300859, 3, 458, 486, 481, 23, 194, 0.843917, 0.754524, 0.699043, 0.968283, 0.648383, 323, 0
23, 201, 284, 10300859, 3, 234, 333, 403, 481, 206, 1, 0.920118, 0.915228, 0.908979, 0.789002, 323, 1
234, 198, 379, 10305519, 4, 206, 65, 45, 278, 316, 0.971856, 0.860541, 0.860517, 1, 1, 323, 1
333, 201, 412, 10305519, 4, 113, 65, 189, 45, 206, 0.914492, 0.968109, 0.967222, 0.860517, 1, 323, 0
403, 201, 412, 10305519, 4, 189, 65, 45, 206, 223, 0.967222, 0.860541, 0.860517, 1, 0.685524, 323, 0
481, 201, 412, 10305519, 4, 65, 189, 45, 206, 278, 0.968109, 0.967222, 0.860517, 0.971856, 1, 323, 0
206, 201, 446, 10305519, 4, 280, 319, 211, 65, 113, 1, 1, 0.697244, 1, 0.540173, 323, 0
278, 219, 398, 10306178, 5, 412, 45, 18, 189, 282, 0.885215, 0.968013, 0.755542, 1, 0.550806, 323, 1
316, 201, 418, 10306178, 5, 113, 65, 45, 206, 189, 0.793804, 0.86048, 0.860456, 1, 0.859692, 323, 0
206, 201, 446, 10306178, 5, 280, 319, 211, 65, 113, 1, 1, 0.697137, 1, 0.540135, 323, 1
65, 201, 486, 10306178, 5, 280, 223, 319, 113, 67, 0.937701, 0.863098, 0.645085, 0.540135, 0.380038, 323, 0
65, 201, 486, 10306837, 6, 280, 223, 319, 113, 67, 0.937556, 0.863037, 0.64504, 0.540096, 0.379991, 323, 0
113, 198, 532, 10306837, 6, 10, 211, 280, 67, 319, 1, 0.968028, 1, 0.863865, 0.96756, 323, 0
319, 198, 584, 10306837, 6, 107, 67, 211, 280, 10, 0.967982, 1, 0.968028, 1, 0.569457, 323, 0
280, 201, 618, 10306838, 6, 107, 299, 67, 179, 211, 0.860428, 0.929909, 0.971848, 0.844579, 1, 323, 1
211, 201, 645, 10307497, 7, 67, 107, 433, 10, 376, 1, 0.726576, 0.722614, 0.686964, 0.5489, 323, 0
