source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 152, 998, 960, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 152, 998, 960, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 152, 998, 960, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300723, 3, 2, 17, 56, 152, 998, 960, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300723, 2, 2, 129, 56, 152, 998, 960, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300723, 5, 2, 238, 56, 152, 998, 960, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300723, 4, 2, 313, 56, 152, 998, 960, 27, 129, 17, 313, 238
159, 201, 198, 187, 10305246, 1, 3, 344, 129, 152, 998, 960, 344, 260, 325, 27, 71
159, 201, 278, 198, 10305246, 4, 3, 27, 129, 152, 998, 960, 344, 260, 325, 27, 71
198, 187, 201, 245, 10305769, 5, 4, 132, 344, 152, 998, 960, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305769, 4, 4, 27, 344, 152, 998, 960, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305770, 3, 4, 13, 344, 152, 998, 960, 363, 366, 13, 27, 132
198, 315, 198, 387, 10314293, 5, 5, 386, 13, 152, 998, 960, 336, 363, 311, 262, 386
198, 315, 201, 412, 10314293, 2, 5, 363, 13, 152, 998, 960, 336, 363, 311, 262, 386
278, 198, 323, 201, 10318293, 5, 5, 71, 27, 152, 998, 960, 244, 356, 314, 310, 71
278, 198, 387, 201, 10318293, 4, 5, 310, 27, 152, 998, 960, 244, 356, 314, 310, 71
278, 198, 412, 198, 10318293, 3, 5, 314, 27, 152, 998, 960, 244, 356, 314, 310, 71
278, 198, 412, 198, 10318293, 2, 5, 356, 27, 152, 998, 960, 244, 356, 314, 310, 71
278, 198, 418, 198, 10318293, 1, 5, 244, 27, 152, 998, 960, 244, 356, 314, 310, 71
201, 412, 201, 446, 10318816, 4, 6, 205, 363, 152, 998, 960, 222, 65, 188, 205, 45
201, 412, 248, 398, 10318816, 3, 6, 188, 363, 152, 998, 960, 222, 65, 188, 205, 45
418, 198, 495, 198, 10318816, 4, 6, 88, 244, 152, 998, 960, 312, 239, 380, 88, 41
201, 412, 201, 486, 10318816, 2, 6, 65, 363, 152, 998, 960, 222, 65, 188, 205, 45
201, 412, 198, 564, 10318816, 1, 6, 222, 363, 152, 998, 960, 222, 65, 188, 205, 45
418, 198, 581, 201, 10318816, 2, 6, 239, 244, 152, 998, 960, 312, 239, 380, 88, 41
418, 198, 587, 201, 10318816, 1, 6, 312, 244, 152, 998, 960, 312, 239, 380, 88, 41
418, 198, 587, 201, 10318816, 3, 6, 380, 244, 152, 998, 960, 312, 239, 380, 88, 41
587, 201, 601, 262, 10319340, 5, 7, 114, 312, 152, 998, 960, 286, 206, 86, 102, 114
587, 201, 677, 198, 10319340, 4, 7, 102, 312, 152, 998, 960, 286, 206, 86, 102, 114
198, 564, 201, 691, 10319340, 5, 7, 67, 222, 152, 998, 960, 184, 246, 271, 136, 67
248, 398, 283, 398, 10327339, 3, 7, 45, 188, 152, 998, 960, 372, 278, 45, 335, 168
248, 398, 354, 401, 10327339, 5, 7, 168, 188, 152, 998, 960, 372, 278, 45, 335, 168
248, 398, 379, 401, 10327339, 2, 7, 278, 188, 152, 998, 960, 372, 278, 45, 335, 168
248, 398, 387, 401, 10327339, 4, 7, 335, 188, 152, 998, 960, 372, 278, 45, 335, 168
379, 401, 387, 401, 10331862, 5, 8, 335, 278, 152, 998, 960, 351, 302, 372, 339, 335
379, 401, 398, 387, 10331863, 1, 8, 351, 278, 152, 998, 960, 351, 302, 372, 339, 335
379, 401, 398, 387, 10331863, 2, 8, 302, 278, 152, 998, 960, 351, 302, 372, 339, 335
379, 401, 412, 398, 10331863, 4, 8, 339, 278, 152, 998, 960, 351, 302, 372, 339, 335
379, 401, 412, 398, 10331863, 3, 8, 372, 278, 152, 998, 960, 351, 302, 372, 339, 335
677, 198, 787, 201, 10331863, 2, 8, 345, 102, 152, 998, 960, 316, 345, 385, 359, 350
677, 198, 812, 198, 10331863, 1, 8, 316, 102, 152, 998, 960, 316, 345, 385, 359, 350
677, 198, 812, 198, 10331863, 4, 8, 359, 102, 152, 998, 960, 316, 345, 385, 359, 350
677, 198, 812, 198, 10331863, 3, 8, 385, 102, 152, 998, 960, 316, 345, 385, 359, 350
398, 387, 401, 431, 10332386, 4, 9, 217, 351, 152, 998, 960, 24, 104, 166, 217, 115
398, 387, 445, 398, 10332386, 3, 9, 166, 351, 152, 998, 960, 24, 104, 166, 217, 115
398, 387, 401, 467, 10332386, 2, 9, 104, 351, 152, 998, 960, 24, 104, 166, 217, 115
398, 387, 398, 533, 10332386, 5, 9, 115, 351, 152, 998, 960, 24, 104, 166, 217, 115
812, 198, 801, 212, 10332386, 5, 9, 319, 316, 152, 998, 960, 58, 126, 250, 99, 319
812, 198, 801, 219, 10332386, 3, 9, 250, 316, 152, 998, 960, 58, 126, 250, 99, 319
812, 198, 801, 246, 10332386, 2, 9, 126, 316, 152, 998, 960, 58, 126, 250, 99, 319
