source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 5, 1, 62, 7, 329, 987, 801, 149, 156, 254, 320, 62
280, -1, 354, 1, 10300200, 1, 1, 149, 7, 329, 987, 801, 149, 156, 254, 320, 62
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 329, 987, 801, 149, 156, 254, 320, 62
280, -1, 447, -1, 10300200, 2, 1, 156, 7, 329, 987, 801, 149, 156, 254, 320, 62
175, 201, 201, 257, 11300200, 4, 1, 132, 238, 198, 950, 1001, 71, 27, 23, 132, 159
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 198, 950, 1001, 71, 27, 23, 132, 159
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 198, 950, 1001, 71, 27, 23, 132, 159
175, 201, 311, 201, 11300200, 1, 1, 71, 238, 198, 950, 1001, 71, 27, 23, 132, 159
311, 201, 412, 198, 11300818, 1, 2, 356, 71, 198, 950, 1001, 356, 314, 88, 325, 117
311, 201, 413, 198, 11300818, 2, 2, 314, 71, 198, 950, 1001, 356, 314, 88, 325, 117
311, 201, 462, 198, 11300818, 5, 2, 117, 71, 198, 950, 1001, 356, 314, 88, 325, 117
412, 198, 401, 257, 11301436, 5, 3, 118, 356, 198, 950, 1001, 312, 380, 41, 88, 118
412, 198, 510, 198, 11301437, 4, 3, 88, 356, 198, 950, 1001, 312, 380, 41, 88, 118
412, 198, 587, 201, 11301437, 1, 3, 312, 356, 198, 950, 1001, 312, 380, 41, 88, 118
587, 201, 598, 347, 11302055, 1, 4, 206, 312, 198, 950, 1001, 206, 232, 272, 359, 286
598, 347, 601, 412, 11302674, 4, 5, 347, 206, 198, 950, 1001, 179, 21, 286, 347, 120
598, 347, 601, 425, 11302674, 3, 5, 286, 206, 198, 950, 1001, 179, 21, 286, 347, 120
598, 347, 601, 501, 11302674, 2, 5, 21, 206, 198, 950, 1001, 179, 21, 286, 347, 120
601, 501, 598, 540, 11307292, 3, 6, 130, 21, 198, 950, 1001, 332, 243, 130, 186, 4
601, 501, 598, 574, 11307292, 2, 6, 243, 21, 198, 950, 1001, 332, 243, 130, 186, 4
601, 501, 598, 587, 11307292, 1, 6, 332, 21, 198, 950, 1001, 332, 243, 130, 186, 4
598, 587, 601, 659, 11307910, 4, 7, 186, 332, 198, 950, 1001, 393, 4, 309, 186, 128
598, 587, 601, 703, 11307911, 2, 7, 4, 332, 198, 950, 1001, 393, 4, 309, 186, 128
601, 703, 598, 741, 11312529, 5, 8, 204, 4, 198, 950, 1001, 360, 309, 393, 236, 204
601, 703, 598, 771, 11312529, 4, 8, 236, 4, 198, 950, 1001, 360, 309, 393, 236, 204
601, 703, 598, 787, 11312529, 2, 8, 309, 4, 198, 950, 1001, 360, 309, 393, 236, 204
601, 703, 598, 787, 11312529, 1, 8, 360, 4, 198, 950, 1001, 360, 309, 393, 236, 204
601, 703, 598, 787, 11312529, 3, 8, 393, 4, 198, 950, 1001, 360, 309, 393, 236, 204
201, 257, 198, 387, 11312818, 5, 2, 305, 132, 198, 950, 1001, 311, 399, 366, 386, 305
201, 257, 198, 387, 11312818, 3, 2, 366, 132, 198, 950, 1001, 311, 399, 366, 386, 305
201, 257, 198, 387, 11312818, 4, 2, 386, 132, 198, 950, 1001, 311, 399, 366, 386, 305
201, 257, 198, 387, 11312818, 2, 2, 399, 132, 198, 950, 1001, 311, 399, 366, 386, 305
598, 787, 612, 798, 11313147, 5, 9, 337, 360, 198, 950, 1001, 6, 194, 112, 240, 337
598, 787, 623, 798, 11313147, 4, 9, 240, 360, 198, 950, 1001, 6, 194, 112, 240, 337
598, 787, 658, 798, 11313147, 2, 9, 194, 360, 198, 950, 1001, 6, 194, 112, 240, 337
598, 787, 601, 871, 11313147, 3, 9, 112, 360, 198, 950, 1001, 6, 194, 112, 240, 337
198, 387, 225, 398, 11317436, 5, 3, 274, 399, 198, 950, 1001, 65, 188, 45, 205, 274
198, 387, 261, 398, 11317436, 2, 3, 188, 399, 198, 950, 1001, 65, 188, 45, 205, 274
198, 387, 201, 459, 11317436, 4, 3, 205, 399, 198, 950, 1001, 65, 188, 45, 205, 274
198, 387, 201, 499, 11317437, 1, 3, 65, 399, 198, 950, 1001, 65, 188, 45, 205, 274
658, 798, 699, 798, 11317765, 1, 10, 6, 194, 198, 950, 1001, 6, 223, 301, 211, 248
658, 798, 813, 798, 11317766, 3, 10, 301, 194, 198, 950, 1001, 6, 223, 301, 211, 248
658, 798, 829, 798, 11317766, 2, 10, 223, 194, 198, 950, 1001, 6, 223, 301, 211, 248
201, 499, 198, 520, 11318055, 4, 4, 113, 65, 198, 950, 1001, 210, 276, 222, 113, 45
401, 257, 401, 300, 11318055, 5, 4, 41, 118, 198, 950, 1001, 388, 104, 116, 381, 41
201, 499, 198, 554, 11318055, 3, 4, 222, 65, 198, 950, 1001, 210, 276, 222, 113, 45
401, 257, 398, 333, 11318055, 3, 4, 116, 118, 198, 950, 1001, 388, 104, 116, 381, 41
401, 257, 401, 412, 11318055, 4, 4, 381, 118, 198, 950, 1001, 388, 104, 116, 381, 41
401, 257, 401, 412, 11318055, 1, 4, 388, 118, 198, 950, 1001, 388, 104, 116, 381, 41
201, 499, 201, 657, 11318055, 1, 4, 210, 65, 198, 950, 1001, 210, 276, 222, 113, 45
699, 798, 813, 798, 11318384, 1, 11, 301, 6, 198, 950, 1001, 301, 248, 223, 211, 57
699, 798, 829, 798, 11318384, 3, 11, 223, 6, 198, 950, 1001, 301, 248, 223, 211, 57
699, 798, 862, 798, 11318384, 4, 11, 211, 6, 198, 950, 1001, 301, 248, 223, 211, 57
