source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 2, 1, 346, 165, 39, 998, 716, 379, 346, 32, 221, 176
-1, 151, 1, 212, 10300200, 1, 1, 379, 165, 39, 998, 716, 379, 346, 32, 221, 176
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 39, 998, 716, 379, 346, 32, 221, 176
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 39, 998, 716, 379, 346, 32, 221, 176
1, 212, 45, 198, 10300649, 2, 2, 216, 379, 39, 998, 716, 56, 216, 32, 348, 174
1, 212, 1, 282, 10300649, 3, 2, 32, 379, 39, 998, 716, 56, 216, 32, 348, 174
1, 212, -1, 355, 10300649, 5, 2, 174, 379, 39, 998, 716, 56, 216, 32, 348, 174
45, 198, 83, 198, 10305098, 1, 3, 56, 216, 39, 998, 716, 56, 249, 129, 313, 238
45, 198, 159, 201, 10305098, 3, 3, 129, 216, 39, 998, 716, 56, 249, 129, 313, 238
83, 198, 112, 201, 10305547, 3, 4, 17, 56, 39, 998, 716, 27, 129, 17, 313, 238
83, 198, 159, 201, 10305547, 2, 4, 129, 56, 39, 998, 716, 27, 129, 17, 313, 238
83, 198, 181, 201, 10305547, 5, 4, 238, 56, 39, 998, 716, 27, 129, 17, 313, 238
83, 198, 201, 212, 10305547, 4, 4, 313, 56, 39, 998, 716, 27, 129, 17, 313, 238
1, 282, -1, 319, 10309098, 2, 3, 64, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309098, 3, 3, 174, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309098, 4, 3, 282, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309098, 1, 3, 348, 32, 39, 998, 716, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309547, 2, 4, 221, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10309547, 4, 4, 191, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10309547, 1, 4, 110, 348, 39, 998, 716, 110, 221, 43, 191, 390
