source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 212, 198, 315, 10300200, 2, 1, 13, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 212, 198, 387, 10300200, 5, 1, 386, 313, 74, 798, 925, 23, 13, 305, 132, 386
201, 284, 198, 315, 10300690, 4, 2, 13, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 379, 10300690, 3, 2, 229, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300690, 2, 2, 305, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300690, 5, 2, 386, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 201, 412, 10300690, 1, 2, 363, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 412, 201, 446, 10301180, 4, 3, 205, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 248, 398, 10301180, 3, 3, 188, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 201, 485, 10301180, 2, 3, 65, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 532, 10301181, 5, 3, 113, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 564, 10301181, 1, 3, 222, 363, 74, 798, 925, 222, 65, 188, 205, 113
198, 564, 201, 691, 10301671, 3, 4, 67, 222, 74, 798, 925, 184, 246, 67, 271, 136
248, 398, 283, 398, 10309670, 3, 4, 45, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309671, 5, 4, 168, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309671, 2, 4, 278, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 412, 398, 10309671, 1, 4, 372, 188, 74, 798, 925, 372, 278, 45, 335, 168
412, 398, 401, 431, 10310161, 5, 5, 217, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 401, 467, 10310161, 3, 5, 104, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 485, 398, 10310161, 4, 5, 24, 372, 74, 798, 925, 144, 53, 104, 24, 217
201, 691, 198, 712, 10310161, 4, 5, 10, 67, 74, 798, 925, 324, 246, 295, 10, 178
412, 398, 516, 401, 10310161, 2, 5, 53, 372, 74, 798, 925, 144, 53, 104, 24, 217
201, 691, 198, 757, 10310161, 5, 5, 178, 67, 74, 798, 925, 324, 246, 295, 10, 178
412, 398, 554, 401, 10310161, 1, 5, 144, 372, 74, 798, 925, 144, 53, 104, 24, 217
201, 691, 198, 780, 10310161, 3, 5, 295, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 201, 812, 10310161, 1, 5, 324, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 201, 819, 10310162, 2, 5, 246, 67, 74, 798, 925, 324, 246, 295, 10, 178
554, 401, 601, 419, 10310652, 5, 6, 286, 144, 74, 798, 925, 179, 367, 21, 35, 286
554, 401, 601, 445, 10310652, 1, 6, 179, 144, 74, 798, 925, 179, 367, 21, 35, 286
201, 812, 220, 798, 10310652, 3, 6, 271, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 845, 10310652, 5, 6, 190, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 247, 798, 10310652, 2, 6, 136, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 880, 10310652, 4, 6, 55, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 275, 798, 10310652, 1, 6, 3, 324, 74, 798, 925, 3, 136, 271, 55, 190
554, 401, 683, 398, 10310652, 4, 6, 35, 144, 74, 798, 925, 179, 367, 21, 35, 286
601, 445, 601, 487, 10311142, 1, 7, 21, 179, 74, 798, 925, 21, 332, 85, 130, 243
601, 445, 598, 515, 10311142, 3, 7, 85, 179, 74, 798, 925, 21, 332, 85, 130, 243
601, 445, 598, 552, 10311142, 4, 7, 130, 179, 74, 798, 925, 21, 332, 85, 130, 243
601, 445, 598, 580, 10311142, 5, 7, 243, 179, 74, 798, 925, 21, 332, 85, 130, 243
275, 798, 354, 801, 10311142, 5, 7, 215, 3, 74, 798, 925, 352, 292, 181, 227, 215
601, 445, 598, 587, 10311142, 2, 7, 332, 179, 74, 798, 925, 21, 332, 85, 130, 243
275, 798, 381, 801, 10311142, 4, 7, 227, 3, 74, 798, 925, 352, 292, 181, 227, 215
275, 798, 387, 801, 10311142, 1, 7, 352, 3, 74, 798, 925, 352, 292, 181, 227, 215
601, 487, 598, 515, 10311632, 5, 8, 85, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 598, 552, 10311632, 2, 8, 130, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 598, 580, 10311632, 4, 8, 243, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 598, 587, 10311632, 1, 8, 332, 21, 74, 798, 925, 332, 130, 186, 243, 85
387, 801, 444, 798, 10311632, 4, 8, 181, 352, 74, 798, 925, 317, 33, 82, 181, 31
387, 801, 401, 881, 10311632, 5, 8, 31, 352, 74, 798, 925, 317, 33, 82, 181, 31
387, 801, 520, 801, 10311633, 2, 8, 33, 352, 74, 798, 925, 317, 33, 82, 181, 31
598, 587, 642, 598, 10312122, 5, 9, 128, 332, 74, 798, 925, 4, 309, 186, 19, 128
598, 587, 601, 647, 10312122, 3, 9, 186, 332, 74, 798, 925, 4, 309, 186, 19, 128
598, 587, 601, 689, 10312122, 1, 9, 4, 332, 74, 798, 925, 4, 309, 186, 19, 128
598, 587, 598, 711, 10312122, 4, 9, 19, 332, 74, 798, 925, 4, 309, 186, 19, 128
601, 689, 598, 752, 10312613, 3, 10, 204, 4, 74, 798, 925, 309, 112, 204, 236, 393
601, 689, 598, 778, 10312613, 4, 10, 236, 4, 74, 798, 925, 309, 112, 204, 236, 393
601, 689, 598, 787, 10312613, 1, 10, 309, 4, 74, 798, 925, 309, 112, 204, 236, 393
601, 689, 598, 787, 10312613, 5, 10, 393, 4, 74, 798, 925, 309, 112, 204, 236, 393
601, 689, 601, 858, 10312613, 2, 10, 112, 4, 74, 798, 925, 309, 112, 204, 236, 393
598, 787, 618, 798, 10313103, 5, 11, 240, 309, 74, 798, 925, 6, 194, 322, 112, 240
598, 787, 646, 798, 10313103, 2, 11, 194, 309, 74, 798, 925, 6, 194, 322, 112, 240
598, 787, 601, 858, 10313103, 4, 11, 112, 309, 74, 798, 925, 6, 194, 322, 112, 240
598, 787, 685, 798, 10313103, 1, 11, 6, 309, 74, 798, 925, 6, 194, 322, 112, 240
685, 798, 812, 798, 10313593, 2, 12, 301, 6, 74, 798, 925, 248, 301, 223, 211, 133
685, 798, 822, 798, 10313593, 3, 12, 223, 6, 74, 798, 925, 248, 301, 223, 211, 133
685, 798, 849, 798, 10313594, 4, 12, 211, 6, 74, 798, 925, 248, 301, 223, 211, 133
520, 801, 587, 801, 10316123, 5, 9, 387, 33, 74, 798, 925, 194, 240, 6, 337, 387
520, 801, 618, 798, 10316123, 2, 9, 240, 33, 74, 798, 925, 194, 240, 6, 337, 387
520, 801, 646, 798, 10316123, 1, 9, 194, 33, 74, 798, 925, 194, 240, 6, 337, 387
520, 801, 685, 798, 10316123, 3, 9, 6, 33, 74, 798, 925, 194, 240, 6, 337, 387
646, 798, 685, 798, 10316613, 1, 10, 6, 194, 74, 798, 925, 6, 301, 223, 248, 69
646, 798, 812, 798, 10316614, 2, 10, 301, 194, 74, 798, 925, 6, 301, 223, 248, 69
646, 798, 822, 798, 10316614, 3, 10, 223, 194, 74, 798, 925, 6, 301, 223, 248, 69
685, 798, 812, 798, 10317104, 2, 11, 301, 6, 74, 798, 925, 248, 301, 223, 211, 133
401, 467, 398, 533, 10318651, 1, 6, 115, 104, 74, 798, 925, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10319142, 2, 7, 154, 115, 74, 798, 925, 79, 154, 162, 96, 182
398, 533, 401, 680, 10319142, 1, 7, 79, 115, 74, 798, 925, 79, 154, 162, 96, 182
401, 680, 398, 728, 10319632, 2, 8, 108, 79, 74, 798, 925, 177, 108, 292, 96, 31
401, 680, 401, 843, 10319632, 1, 8, 177, 79, 74, 798, 925, 177, 108, 292, 96, 31
401, 843, 401, 882, 10320122, 3, 9, 31, 177, 74, 798, 925, 82, 181, 31, 52, 169
401, 843, 398, 920, 10320123, 4, 9, 52, 177, 74, 798, 925, 82, 181, 31, 52, 169
401, 843, 398, 957, 10320123, 5, 9, 169, 177, 74, 798, 925, 82, 181, 31, 52, 169
812, 798, 801, 821, 10321594, 3, 12, 248, 301, 74, 798, 925, 133, 69, 248, 10000000, 10000000
812, 798, 801, 846, 10321594, 1, 12, 133, 301, 74, 798, 925, 133, 69, 248, 10000000, 10000000
801, 846, 801, 888, 10322084, 1, 13, 69, 133, 74, 798, 925, 69, 74, 10000000, 10000000, 10000000
801, 846, 798, 921, 10322084, 74, 13, 74, 133, 74, 798, 925, 69, 74, 10000000, 10000000, 10000000
145, 1, 201, 24, 11300200, 5, 1, 235, 150, 63, 1001, 887, 7, 98, 123, 170, 235
145, 1, 293, -1, 11300200, 1, 1, 7, 150, 63, 1001, 887, 7, 98, 123, 170, 235
293, -1, 342, 1, 11300690, 1, 2, 149, 7, 63, 1001, 887, 149, 156, 320, 288, 254
