source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 301, 812, 798, 98, 7, 123, 170, 235
280, -1, 354, 1, 10304859, 3, 2, 149, 7, 301, 812, 798, 320, 373, 149, 156, 254
201, 49, 201, 76, 10308859, 2, 2, 98, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 49, 198, 105, 10308859, 4, 2, 60, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 49, 198, 153, 10308859, 5, 2, 199, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 49, 198, 179, 10308859, 3, 2, 263, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 76, 198, 153, 10313518, 3, 3, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10313518, 4, 3, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10313518, 1, 3, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10313518, 2, 3, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249
354, 1, 401, 12, 10313518, 5, 3, 373, 149, 301, 812, 798, 105, 338, 291, 155, 373
198, 187, 201, 245, 10314177, 5, 4, 132, 344, 301, 812, 798, 366, 363, 13, 27, 132
198, 187, 278, 198, 10314177, 4, 4, 27, 344, 301, 812, 798, 366, 363, 13, 27, 132
278, 198, 323, 201, 10326837, 5, 5, 71, 27, 301, 812, 798, 244, 356, 314, 310, 71
278, 198, 387, 201, 10326837, 4, 5, 310, 27, 301, 812, 798, 244, 356, 314, 310, 71
278, 198, 412, 198, 10326837, 3, 5, 314, 27, 301, 812, 798, 244, 356, 314, 310, 71
278, 198, 412, 198, 10326837, 2, 5, 356, 27, 301, 812, 798, 244, 356, 314, 310, 71
278, 198, 418, 198, 10326837, 1, 5, 244, 27, 301, 812, 798, 244, 356, 314, 310, 71
418, 198, 495, 198, 10327496, 4, 6, 88, 244, 301, 812, 798, 312, 239, 380, 88, 41
418, 198, 587, 201, 10327496, 1, 6, 312, 244, 301, 812, 798, 312, 239, 380, 88, 41
587, 201, 601, 262, 10328156, 3, 7, 114, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 677, 198, 10328156, 5, 7, 102, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 717, 201, 10328156, 4, 7, 86, 312, 301, 812, 798, 286, 206, 114, 86, 102
401, 12, 401, 41, 10330177, 3, 4, 158, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 12, 401, 79, 10330178, 1, 4, 48, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 12, 398, 115, 10330178, 2, 4, 100, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 12, 398, 187, 10330178, 5, 4, 378, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 79, 398, 115, 10330837, 4, 5, 100, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 156, 10330837, 3, 5, 138, 48, 301, 812, 798, 325, 260, 138, 100, 378
201, 245, 198, 387, 10330837, 1, 5, 305, 132, 301, 812, 798, 305, 299, 399, 386, 366
201, 245, 198, 387, 10330837, 5, 5, 366, 132, 301, 812, 798, 305, 299, 399, 386, 366
201, 245, 198, 387, 10330837, 4, 5, 386, 132, 301, 812, 798, 305, 299, 399, 386, 366
201, 245, 198, 387, 10330837, 3, 5, 399, 132, 301, 812, 798, 305, 299, 399, 386, 366
401, 79, 398, 178, 10330837, 2, 5, 260, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10330837, 1, 5, 325, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10330837, 5, 5, 378, 48, 301, 812, 798, 325, 260, 138, 100, 378
198, 387, 219, 398, 10331496, 5, 6, 274, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10331496, 2, 6, 188, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10331496, 4, 6, 205, 305, 301, 812, 798, 65, 188, 45, 205, 274
398, 187, 449, 198, 10331496, 4, 6, 117, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10331496, 3, 6, 118, 325, 301, 812, 798, 41, 351, 118, 117, 88
198, 387, 201, 486, 10331496, 1, 6, 65, 305, 301, 812, 798, 65, 188, 45, 205, 274
398, 187, 401, 288, 10331496, 1, 6, 41, 325, 301, 812, 798, 41, 351, 118, 117, 88
201, 486, 198, 532, 10332155, 4, 7, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10332155, 3, 7, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
401, 288, 398, 346, 10332155, 4, 7, 116, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 398, 387, 10332156, 5, 7, 302, 41, 301, 812, 798, 104, 395, 388, 116, 302
201, 486, 201, 618, 10332156, 2, 7, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
401, 288, 401, 412, 10332156, 3, 7, 388, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10332156, 2, 7, 395, 41, 301, 812, 798, 104, 395, 388, 116, 302
248, 398, 283, 398, 10336155, 3, 7, 45, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10336155, 2, 7, 278, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 412, 398, 10336156, 1, 7, 372, 188, 301, 812, 798, 372, 278, 45, 335, 168
412, 398, 445, 398, 10336815, 5, 8, 166, 372, 301, 812, 798, 144, 53, 24, 104, 166
201, 618, 201, 645, 10336815, 4, 8, 210, 276, 301, 812, 798, 324, 107, 67, 210, 10
412, 398, 401, 467, 10336815, 4, 8, 104, 372, 301, 812, 798, 144, 53, 24, 104, 166
412, 398, 486, 398, 10336815, 3, 8, 24, 372, 301, 812, 798, 144, 53, 24, 104, 166
201, 618, 201, 691, 10336815, 3, 8, 67, 276, 301, 812, 798, 324, 107, 67, 210, 10
601, 262, 598, 315, 10336815, 1, 8, 47, 114, 301, 812, 798, 47, 206, 286, 290, 347
412, 398, 515, 401, 10336815, 2, 8, 53, 372, 301, 812, 798, 144, 53, 24, 104, 166
201, 618, 198, 712, 10336815, 5, 8, 10, 276, 301, 812, 798, 324, 107, 67, 210, 10
601, 262, 598, 358, 10336815, 2, 8, 206, 114, 301, 812, 798, 47, 206, 286, 290, 347
412, 398, 554, 401, 10336815, 1, 8, 144, 372, 301, 812, 798, 144, 53, 24, 104, 166
601, 262, 601, 412, 10336815, 5, 8, 347, 114, 301, 812, 798, 47, 206, 286, 290, 347
601, 262, 601, 419, 10336815, 3, 8, 286, 114, 301, 812, 798, 47, 206, 286, 290, 347
598, 315, 598, 378, 10337474, 5, 9, 290, 47, 301, 812, 798, 21, 179, 286, 347, 290
554, 401, 601, 419, 10337474, 5, 9, 286, 144, 301, 812, 798, 367, 179, 35, 21, 286
554, 401, 601, 445, 10337474, 2, 9, 179, 144, 301, 812, 798, 367, 179, 35, 21, 286
717, 201, 787, 201, 10340815, 5, 8, 345, 86, 301, 812, 798, 126, 250, 319, 58, 345
717, 201, 801, 212, 10340815, 3, 8, 319, 86, 301, 812, 798, 126, 250, 319, 58, 345
601, 445, 601, 488, 10342133, 1, 10, 21, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10342133, 3, 10, 85, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 552, 10342134, 4, 10, 130, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 587, 10342134, 2, 10, 332, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 488, 598, 515, 10342792, 5, 11, 85, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 552, 10342793, 2, 11, 130, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 580, 10342793, 4, 11, 243, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 587, 10342793, 1, 11, 332, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 601, 647, 10342793, 3, 11, 186, 21, 301, 812, 798, 332, 130, 186, 243, 85
598, 587, 643, 598, 10343452, 3, 12, 128, 332, 301, 812, 798, 4, 186, 128, 84, 309
