source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 165, 798, 768, 178, 27, 153, 126, 23
356, 201, 387, 201, 10300787, 5, 2, 264, 178, 165, 798, 768, 280, 292, 268, 88, 264
356, 201, 398, 187, 10300787, 1, 2, 280, 178, 165, 798, 768, 280, 292, 268, 88, 264
356, 201, 412, 198, 10300787, 3, 2, 268, 178, 165, 798, 768, 280, 292, 268, 88, 264
356, 201, 412, 198, 10300787, 2, 2, 292, 178, 165, 798, 768, 280, 292, 268, 88, 264
356, 201, 495, 198, 10300788, 4, 2, 88, 178, 165, 798, 768, 280, 292, 268, 88, 264
398, 187, 418, 198, 10301374, 4, 3, 221, 280, 165, 798, 768, 41, 112, 88, 221, 111
398, 187, 448, 198, 10301374, 2, 3, 112, 280, 165, 798, 768, 41, 112, 88, 221, 111
398, 187, 401, 287, 10301375, 1, 3, 41, 280, 165, 798, 768, 41, 112, 88, 221, 111
398, 187, 398, 347, 10301375, 5, 3, 111, 280, 165, 798, 768, 41, 112, 88, 221, 111
401, 287, 398, 347, 10301962, 4, 4, 111, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301962, 3, 4, 201, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301962, 5, 4, 256, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301962, 2, 4, 255, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301962, 1, 4, 198, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302549, 3, 5, 104, 198, 165, 798, 768, 148, 79, 104, 24, 160
448, 198, 495, 198, 10305962, 3, 4, 88, 112, 165, 798, 768, 266, 216, 88, 116, 49
448, 198, 513, 201, 10305962, 5, 4, 49, 112, 165, 798, 768, 266, 216, 88, 116, 49
448, 198, 553, 201, 10305962, 4, 4, 116, 112, 165, 798, 768, 266, 216, 88, 116, 49
448, 198, 581, 201, 10305962, 2, 4, 216, 112, 165, 798, 768, 266, 216, 88, 116, 49
448, 198, 587, 201, 10305962, 1, 4, 266, 112, 165, 798, 768, 266, 216, 88, 116, 49
201, 244, 198, 315, 10312787, 2, 2, 13, 126, 165, 798, 768, 265, 13, 259, 186, 206
201, 244, 198, 379, 10312787, 5, 2, 206, 126, 165, 798, 768, 265, 13, 259, 186, 206
201, 244, 198, 387, 10312787, 3, 2, 259, 126, 165, 798, 768, 265, 13, 259, 186, 206
198, 315, 198, 387, 10317374, 3, 3, 259, 13, 165, 798, 768, 265, 239, 259, 65, 186
198, 315, 201, 412, 10317374, 1, 3, 265, 13, 165, 798, 768, 265, 239, 259, 65, 186
198, 315, 201, 446, 10317374, 5, 3, 186, 13, 165, 798, 768, 265, 239, 259, 65, 186
201, 412, 219, 398, 10317961, 5, 4, 251, 265, 165, 798, 768, 65, 45, 172, 186, 251
201, 412, 201, 446, 10317961, 4, 4, 186, 265, 165, 798, 768, 65, 45, 172, 186, 251
201, 412, 248, 398, 10317961, 3, 4, 172, 265, 165, 798, 768, 65, 45, 172, 186, 251
201, 412, 201, 486, 10317962, 1, 4, 65, 265, 165, 798, 768, 65, 45, 172, 186, 251
201, 486, 201, 646, 10318549, 2, 5, 191, 65, 165, 798, 768, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10323136, 2, 6, 67, 191, 165, 798, 768, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10323136, 4, 6, 10, 191, 165, 798, 768, 279, 67, 107, 10, 10000000
248, 398, 282, 398, 10326549, 2, 5, 45, 172, 165, 798, 768, 18, 45, 162, 255, 65
248, 398, 311, 401, 10326549, 1, 5, 18, 172, 165, 798, 768, 18, 45, 162, 255, 65
248, 398, 354, 401, 10326549, 3, 5, 162, 172, 165, 798, 768, 18, 45, 162, 255, 65
311, 401, 401, 416, 10327136, 3, 6, 255, 18, 165, 798, 768, 24, 160, 255, 198, 256
201, 690, 201, 812, 10327724, 1, 7, 279, 67, 165, 798, 768, 279, 223, 107, 10000000, 10000000
201, 690, 201, 820, 10327724, 2, 7, 223, 67, 165, 798, 768, 279, 223, 107, 10000000, 10000000
201, 812, 220, 798, 10328311, 3, 8, 248, 279, 165, 798, 768, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10328311, 2, 8, 130, 279, 165, 798, 768, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10328311, 1, 8, 3, 279, 165, 798, 768, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10328898, 5, 9, 95, 3, 165, 798, 768, 288, 204, 258, 196, 95
275, 798, 354, 801, 10328898, 4, 9, 196, 3, 165, 798, 768, 288, 204, 258, 196, 95
275, 798, 381, 801, 10328898, 2, 9, 204, 3, 165, 798, 768, 288, 204, 258, 196, 95
275, 798, 387, 801, 10328898, 1, 9, 288, 3, 165, 798, 768, 288, 204, 258, 196, 95
387, 801, 483, 798, 10329486, 2, 10, 82, 288, 165, 798, 768, 294, 82, 33, 108, 135
387, 801, 519, 801, 10329486, 3, 10, 33, 288, 165, 798, 768, 294, 82, 33, 108, 135
483, 798, 519, 801, 10334073, 5, 11, 33, 82, 165, 798, 768, 234, 135, 271, 294, 33
483, 798, 551, 801, 10334073, 2, 11, 135, 82, 165, 798, 768, 234, 135, 271, 294, 33
483, 798, 578, 801, 10334073, 1, 11, 234, 82, 165, 798, 768, 234, 135, 271, 294, 33
483, 798, 587, 801, 10334073, 3, 11, 271, 82, 165, 798, 768, 234, 135, 271, 294, 33
483, 798, 587, 801, 10334073, 4, 11, 294, 82, 165, 798, 768, 234, 135, 271, 294, 33
578, 801, 598, 787, 10334660, 5, 12, 296, 234, 165, 798, 768, 6, 175, 217, 213, 296
578, 801, 598, 778, 10334660, 4, 12, 213, 234, 165, 798, 768, 6, 175, 217, 213, 296
578, 801, 619, 798, 10334660, 3, 12, 217, 234, 165, 798, 768, 6, 175, 217, 213, 296
578, 801, 648, 798, 10334660, 2, 12, 175, 234, 165, 798, 768, 6, 175, 217, 213, 296
578, 801, 685, 798, 10334660, 1, 12, 6, 234, 165, 798, 768, 6, 175, 217, 213, 296
685, 798, 821, 798, 10335248, 2, 13, 200, 6, 165, 798, 768, 272, 200, 225, 192, 57
401, 416, 445, 398, 10335723, 5, 7, 160, 255, 165, 798, 768, 24, 104, 79, 148, 160
401, 416, 401, 467, 10335723, 2, 7, 104, 255, 165, 798, 768, 24, 104, 79, 148, 160
821, 798, 812, 798, 10339835, 1, 14, 272, 200, 165, 798, 768, 272, 165, 10000000, 10000000, 10000000
812, 798, 798, 755, 10340422, 165, 15, 165, 272, 165, 798, 768, 165, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 51, 912, 801, 143, 62, 7, 117, 98
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 51, 912, 801, 143, 62, 7, 117, 98
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 51, 912, 801, 143, 62, 7, 117, 98
342, 1, 501, -1, 11300787, 2, 2, 5, 143, 51, 912, 801, 181, 5, 152, 150, 48
501, -1, 551, 1, 11305375, 2, 3, 181, 5, 51, 912, 801, 149, 181, 253, 105, 48
501, -1, 574, 1, 11305375, 3, 3, 253, 5, 51, 912, 801, 149, 181, 253, 105, 48
501, -1, 687, -1, 11305375, 4, 3, 105, 5, 51, 912, 801, 149, 181, 253, 105, 48
551, 1, 574, 1, 11309962, 4, 4, 253, 181, 51, 912, 801, 149, 91, 105, 253, 188
551, 1, 687, -1, 11309962, 3, 4, 105, 181, 51, 912, 801, 149, 91, 105, 253, 188
687, -1, 787, 1, 11318549, 3, 5, 269, 105, 51, 912, 801, 286, 298, 269, 293, 26
687, -1, 787, 1, 11318549, 4, 5, 293, 105, 51, 912, 801, 286, 298, 269, 293, 26
