source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 333, 991, 1001, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 333, 991, 1001, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 333, 991, 1001, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 333, 991, 1001, 27, 129, 17, 313, 238
159, 201, 198, 187, 10304667, 1, 2, 344, 129, 333, 991, 1001, 344, 260, 325, 27, 71
159, 201, 323, 201, 10304667, 5, 2, 71, 129, 333, 991, 1001, 344, 260, 325, 27, 71
198, 187, 201, 245, 10305134, 5, 3, 132, 344, 333, 991, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305134, 4, 3, 27, 344, 333, 991, 1001, 363, 366, 13, 27, 132
278, 198, 323, 201, 10317601, 5, 4, 71, 27, 333, 991, 1001, 244, 356, 314, 310, 71
278, 198, 387, 201, 10317602, 4, 4, 310, 27, 333, 991, 1001, 244, 356, 314, 310, 71
278, 198, 412, 198, 10317602, 3, 4, 314, 27, 333, 991, 1001, 244, 356, 314, 310, 71
201, 245, 198, 387, 10321602, 4, 4, 386, 132, 333, 991, 1001, 299, 305, 399, 386, 366
201, 245, 198, 387, 10321602, 3, 4, 399, 132, 333, 991, 1001, 299, 305, 399, 386, 366
412, 198, 495, 198, 10326069, 5, 5, 88, 314, 333, 991, 1001, 312, 380, 41, 137, 88
412, 198, 587, 201, 10326069, 2, 5, 380, 314, 333, 991, 1001, 312, 380, 41, 137, 88
198, 387, 219, 398, 10330069, 5, 5, 274, 399, 333, 991, 1001, 65, 45, 188, 205, 274
198, 387, 248, 398, 10330069, 3, 5, 188, 399, 333, 991, 1001, 65, 45, 188, 205, 274
198, 387, 201, 446, 10330069, 4, 5, 205, 399, 333, 991, 1001, 65, 45, 188, 205, 274
198, 387, 201, 486, 10330069, 1, 5, 65, 399, 333, 991, 1001, 65, 45, 188, 205, 274
201, 486, 198, 532, 10330536, 4, 6, 113, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10330536, 3, 6, 222, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10330536, 1, 6, 210, 65, 333, 991, 1001, 210, 276, 222, 113, 45
587, 201, 598, 315, 10330537, 4, 6, 47, 380, 333, 991, 1001, 385, 319, 350, 47, 389
587, 201, 787, 201, 10330537, 3, 6, 350, 380, 333, 991, 1001, 385, 319, 350, 47, 389
201, 645, 201, 691, 10331004, 2, 7, 67, 210, 333, 991, 1001, 55, 67, 107, 10, 190
201, 645, 198, 712, 10331004, 4, 7, 10, 210, 333, 991, 1001, 55, 67, 107, 10, 190
201, 691, 198, 712, 10335471, 4, 8, 10, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10335471, 5, 8, 178, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10335471, 3, 8, 295, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10335471, 1, 8, 324, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10335938, 3, 9, 271, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10335938, 2, 9, 136, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 201, 880, 10335938, 4, 9, 55, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 276, 798, 10335938, 1, 9, 3, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 198, 979, 10335939, 5, 9, 296, 324, 333, 991, 1001, 3, 136, 271, 55, 296
276, 798, 354, 801, 10336405, 5, 10, 215, 3, 333, 991, 1001, 352, 292, 181, 227, 215
276, 798, 381, 801, 10336406, 4, 10, 227, 3, 333, 991, 1001, 352, 292, 181, 227, 215
276, 798, 387, 801, 10336406, 1, 10, 352, 3, 333, 991, 1001, 352, 292, 181, 227, 215
387, 801, 444, 798, 10336873, 4, 11, 181, 352, 333, 991, 1001, 317, 33, 82, 181, 31
387, 801, 401, 882, 10336873, 5, 11, 31, 352, 333, 991, 1001, 317, 33, 82, 181, 31
387, 801, 484, 798, 10336873, 3, 11, 82, 352, 333, 991, 1001, 317, 33, 82, 181, 31
387, 801, 519, 801, 10336873, 2, 11, 33, 352, 333, 991, 1001, 317, 33, 82, 181, 31
248, 398, 283, 398, 10338536, 3, 6, 45, 188, 333, 991, 1001, 372, 278, 45, 335, 168
248, 398, 354, 401, 10338536, 5, 6, 168, 188, 333, 991, 1001, 372, 278, 45, 335, 168
248, 398, 379, 401, 10338536, 2, 6, 278, 188, 333, 991, 1001, 372, 278, 45, 335, 168
248, 398, 387, 401, 10338536, 4, 6, 335, 188, 333, 991, 1001, 372, 278, 45, 335, 168
787, 201, 801, 219, 10339004, 4, 7, 250, 350, 333, 991, 1001, 40, 58, 126, 250, 99
787, 201, 801, 246, 10339004, 3, 7, 126, 350, 333, 991, 1001, 40, 58, 126, 250, 99
787, 201, 801, 289, 10339004, 2, 7, 58, 350, 333, 991, 1001, 40, 58, 126, 250, 99
787, 201, 878, 198, 10339004, 5, 7, 99, 350, 333, 991, 1001, 40, 58, 126, 250, 99
787, 201, 798, 322, 10339004, 1, 7, 40, 350, 333, 991, 1001, 40, 58, 126, 250, 99
798, 322, 801, 468, 10339472, 1, 8, 111, 40, 333, 991, 1001, 111, 367, 398, 306, 283
801, 468, 798, 518, 10339939, 5, 9, 87, 111, 333, 991, 1001, 94, 371, 280, 131, 87
801, 468, 798, 580, 10339939, 3, 9, 280, 111, 333, 991, 1001, 94, 371, 280, 131, 87
801, 468, 801, 612, 10339939, 2, 9, 371, 111, 333, 991, 1001, 94, 371, 280, 131, 87
801, 468, 801, 640, 10339939, 4, 9, 131, 111, 333, 991, 1001, 94, 371, 280, 131, 87
519, 801, 587, 801, 10341340, 5, 12, 387, 33, 333, 991, 1001, 194, 240, 6, 337, 387
519, 801, 612, 798, 10341340, 4, 12, 337, 33, 333, 991, 1001, 194, 240, 6, 337, 387
519, 801, 618, 798, 10341340, 2, 12, 240, 33, 333, 991, 1001, 194, 240, 6, 337, 387
519, 801, 646, 798, 10341340, 1, 12, 194, 33, 333, 991, 1001, 194, 240, 6, 337, 387
646, 798, 686, 798, 10341808, 1, 13, 6, 194, 333, 991, 1001, 6, 223, 301, 248, 69
646, 798, 812, 798, 10341808, 3, 13, 301, 194, 333, 991, 1001, 6, 223, 301, 248, 69
686, 798, 822, 798, 10342275, 3, 14, 223, 6, 333, 991, 1001, 248, 301, 223, 211, 57
686, 798, 849, 798, 10342275, 4, 14, 211, 6, 333, 991, 1001, 248, 301, 223, 211, 57
686, 798, 889, 798, 10342275, 5, 14, 57, 6, 333, 991, 1001, 248, 301, 223, 211, 57
198, 532, 198, 564, 10343003, 5, 7, 222, 113, 333, 991, 1001, 295, 67, 210, 276, 222
379, 401, 387, 401, 10343003, 5, 7, 335, 278, 333, 991, 1001, 351, 302, 372, 339, 335
379, 401, 398, 387, 10343003, 1, 7, 351, 278, 333, 991, 1001, 351, 302, 372, 339, 335
379, 401, 398, 387, 10343003, 2, 7, 302, 278, 333, 991, 1001, 351, 302, 372, 339, 335
379, 401, 412, 398, 10343003, 4, 7, 339, 278, 333, 991, 1001, 351, 302, 372, 339, 335
379, 401, 412, 398, 10343003, 3, 7, 372, 278, 333, 991, 1001, 351, 302, 372, 339, 335
198, 532, 201, 618, 10343003, 4, 7, 276, 113, 333, 991, 1001, 295, 67, 210, 276, 222
198, 532, 201, 646, 10343003, 3, 7, 210, 113, 333, 991, 1001, 295, 67, 210, 276, 222
598, 315, 598, 378, 10343004, 5, 7, 290, 47, 333, 991, 1001, 21, 179, 286, 347, 290
598, 315, 601, 412, 10343004, 4, 7, 347, 47, 333, 991, 1001, 21, 179, 286, 347, 290
598, 315, 601, 419, 10343004, 3, 7, 286, 47, 333, 991, 1001, 21, 179, 286, 347, 290
598, 315, 601, 445, 10343004, 2, 7, 179, 47, 333, 991, 1001, 21, 179, 286, 347, 290
598, 315, 601, 488, 10343004, 1, 7, 21, 47, 333, 991, 1001, 21, 179, 286, 347, 290
398, 387, 401, 431, 10343470, 4, 8, 217, 351, 333, 991, 1001, 24, 104, 166, 217, 115
398, 387, 445, 398, 10343470, 3, 8, 166, 351, 333, 991, 1001, 24, 104, 166, 217, 115
398, 387, 401, 467, 10343471, 2, 8, 104, 351, 333, 991, 1001, 24, 104, 166, 217, 115
398, 387, 398, 532, 10343471, 5, 8, 115, 351, 333, 991, 1001, 24, 104, 166, 217, 115
