source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 145, 998, 768, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 145, 998, 768, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 145, 998, 768, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 145, 998, 768, 178, 27, 153, 126, 23
356, 201, 412, 198, 10300761, 5, 2, 292, 178, 145, 998, 768, 88, 112, 41, 221, 292
356, 201, 418, 198, 10300761, 4, 2, 221, 178, 145, 998, 768, 88, 112, 41, 221, 292
356, 201, 448, 198, 10300761, 2, 2, 112, 178, 145, 998, 768, 88, 112, 41, 221, 292
356, 201, 495, 198, 10300762, 1, 2, 88, 178, 145, 998, 768, 88, 112, 41, 221, 292
495, 198, 553, 201, 10301323, 5, 3, 116, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 581, 201, 10301323, 2, 3, 216, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 587, 201, 10301323, 1, 3, 266, 88, 145, 998, 768, 266, 216, 102, 131, 116
587, 201, 677, 198, 10301884, 3, 4, 102, 266, 145, 998, 768, 47, 209, 102, 295, 249
587, 201, 598, 316, 10301884, 1, 4, 47, 266, 145, 998, 768, 47, 209, 102, 295, 249
598, 316, 598, 359, 10302445, 3, 5, 187, 47, 145, 998, 768, 21, 85, 187, 138, 114
598, 316, 598, 515, 10302446, 2, 5, 85, 47, 145, 998, 768, 21, 85, 187, 138, 114
598, 515, 598, 552, 10307007, 5, 6, 124, 85, 145, 998, 768, 287, 250, 4, 220, 124
598, 515, 598, 580, 10307007, 4, 6, 220, 85, 145, 998, 768, 287, 250, 4, 220, 124
598, 515, 598, 587, 10307007, 1, 6, 287, 85, 145, 998, 768, 287, 250, 4, 220, 124
598, 587, 620, 598, 10307568, 5, 7, 250, 287, 145, 998, 768, 122, 296, 4, 84, 250
598, 587, 642, 598, 10307568, 1, 7, 122, 287, 145, 998, 768, 122, 296, 4, 84, 250
598, 587, 601, 690, 10307569, 3, 7, 4, 287, 145, 998, 768, 122, 296, 4, 84, 250
642, 598, 685, 598, 10308130, 3, 8, 84, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 713, 601, 10308130, 2, 8, 90, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 754, 601, 10308130, 1, 8, 137, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 787, 601, 10308130, 4, 8, 273, 122, 145, 998, 768, 137, 90, 84, 273, 228
754, 601, 801, 619, 10308691, 5, 9, 238, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 801, 647, 10308691, 4, 9, 125, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 847, 598, 10308691, 3, 9, 142, 137, 145, 998, 768, 70, 9, 142, 125, 238
677, 198, 801, 212, 10310446, 3, 5, 274, 102, 145, 998, 768, 295, 270, 274, 227, 120
677, 198, 812, 198, 10310446, 2, 5, 270, 102, 145, 998, 768, 295, 270, 274, 227, 120
677, 198, 812, 198, 10310446, 1, 5, 295, 102, 145, 998, 768, 295, 270, 274, 227, 120
812, 198, 801, 219, 10311007, 4, 6, 227, 295, 145, 998, 768, 58, 120, 44, 227, 99
812, 198, 801, 246, 10311007, 2, 6, 120, 295, 145, 998, 768, 58, 120, 44, 227, 99
812, 198, 878, 198, 10311007, 5, 6, 99, 295, 145, 998, 768, 58, 120, 44, 227, 99
812, 198, 916, 201, 10311007, 3, 6, 44, 295, 145, 998, 768, 58, 120, 44, 227, 99
201, 244, 201, 412, 10312761, 1, 2, 265, 126, 145, 998, 768, 265, 259, 206, 186, 254
201, 412, 219, 398, 10313322, 5, 3, 251, 265, 145, 998, 768, 45, 172, 65, 186, 251
201, 412, 201, 446, 10313322, 4, 3, 186, 265, 145, 998, 768, 45, 172, 65, 186, 251
201, 412, 248, 398, 10313322, 2, 3, 172, 265, 145, 998, 768, 45, 172, 65, 186, 251
201, 412, 201, 486, 10313323, 3, 3, 65, 265, 145, 998, 768, 45, 172, 65, 186, 251
801, 246, 801, 289, 10315568, 1, 7, 58, 120, 145, 998, 768, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10315568, 2, 7, 40, 120, 145, 998, 768, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 323, 10316129, 1, 8, 40, 58, 145, 998, 768, 40, 10000000, 10000000, 10000000, 10000000
601, 690, 598, 752, 10316130, 5, 8, 185, 4, 145, 998, 768, 296, 263, 84, 213, 185
601, 690, 598, 778, 10316130, 4, 8, 213, 4, 145, 998, 768, 296, 263, 84, 213, 185
601, 690, 598, 787, 10316130, 2, 8, 263, 4, 145, 998, 768, 296, 263, 84, 213, 185
601, 690, 598, 787, 10316130, 1, 8, 296, 4, 145, 998, 768, 296, 263, 84, 213, 185
598, 787, 619, 798, 10316691, 3, 9, 217, 296, 145, 998, 768, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10316691, 2, 9, 175, 296, 145, 998, 768, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10316691, 1, 9, 6, 296, 145, 998, 768, 6, 175, 217, 225, 10000000
847, 598, 883, 598, 10317252, 1, 10, 9, 142, 145, 998, 768, 9, 70, 183, 94, 233
847, 598, 914, 601, 10317252, 2, 10, 70, 142, 145, 998, 768, 9, 70, 183, 94, 233
847, 598, 957, 601, 10317252, 3, 10, 183, 142, 145, 998, 768, 9, 70, 183, 94, 233
