source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 375, 998, 991, 394, 369, 11, 284, 8
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 375, 998, 991, 394, 369, 11, 284, 8
8, -1, 79, -1, 10300200, 5, 1, 8, 326, 375, 998, 991, 394, 369, 11, 284, 8
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 375, 998, 991, 394, 369, 11, 284, 8
8, -1, 8, -1, 10300752, 2, 2, 326, 394, 375, 998, 991, 369, 326, 365, 323, 176
8, -1, 8, -1, 10300752, 1, 2, 369, 394, 375, 998, 991, 369, 326, 365, 323, 176
8, -1, 201, 12, 10300753, 4, 2, 323, 394, 375, 998, 991, 369, 326, 365, 323, 176
8, -1, 1, 41, 10301306, 5, 3, 160, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, 79, -1, 10301306, 4, 3, 8, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, 1, 81, 10301306, 3, 3, 11, 369, 375, 998, 991, 29, 38, 11, 8, 160
8, -1, 108, 1, 10301306, 2, 3, 38, 369, 375, 998, 991, 29, 38, 11, 8, 160
108, 1, 212, -1, 10305859, 5, 4, 365, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10305859, 4, 4, 266, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10305859, 2, 4, 170, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 280, -1, 10305859, 1, 4, 7, 38, 375, 998, 991, 7, 170, 235, 266, 365
280, -1, 354, 1, 10306413, 2, 5, 149, 7, 375, 998, 991, 320, 149, 156, 373, 254
280, -1, 401, 12, 10306413, 1, 5, 320, 7, 375, 998, 991, 320, 149, 156, 373, 254
280, -1, 401, 12, 10306413, 4, 5, 373, 7, 375, 998, 991, 320, 149, 156, 373, 254
401, 12, 401, 41, 10306966, 5, 6, 158, 320, 375, 998, 991, 48, 5, 260, 100, 158
401, 12, 401, 79, 10306966, 1, 6, 48, 320, 375, 998, 991, 48, 5, 260, 100, 158
401, 12, 398, 115, 10306966, 4, 6, 100, 320, 375, 998, 991, 48, 5, 260, 100, 158
401, 79, 398, 115, 10307519, 4, 7, 100, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 157, 10307519, 3, 7, 138, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 178, 10307519, 2, 7, 260, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 187, 10307519, 1, 7, 325, 48, 375, 998, 991, 325, 260, 138, 100, 378
401, 79, 398, 187, 10307519, 5, 7, 378, 48, 375, 998, 991, 325, 260, 138, 100, 378
398, 187, 448, 198, 10308073, 4, 8, 117, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 401, 245, 10308073, 3, 8, 118, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 401, 288, 10308073, 1, 8, 41, 325, 375, 998, 991, 41, 351, 118, 117, 88
398, 187, 398, 387, 10308073, 2, 8, 351, 325, 375, 998, 991, 41, 351, 118, 117, 88
401, 288, 398, 347, 10308626, 4, 9, 116, 41, 375, 998, 991, 104, 395, 388, 116, 302
401, 288, 398, 387, 10308626, 5, 9, 302, 41, 375, 998, 991, 104, 395, 388, 116, 302
401, 288, 401, 412, 10308626, 3, 9, 388, 41, 375, 998, 991, 104, 395, 388, 116, 302
401, 288, 401, 412, 10308626, 2, 9, 395, 41, 375, 998, 991, 104, 395, 388, 116, 302
1, 81, 1, 212, 10309859, 1, 4, 346, 11, 375, 998, 991, 346, 32, 150, 270, 343
1, 212, 1, 282, 10310412, 4, 5, 32, 346, 375, 998, 991, 348, 191, 56, 32, 64
1, 212, -1, 319, 10310413, 5, 5, 64, 346, 375, 998, 991, 348, 191, 56, 32, 64
401, 412, 401, 415, 10313179, 1, 10, 300, 395, 375, 998, 991, 300, 154, 24, 104, 115
401, 412, 401, 467, 10313179, 4, 10, 104, 395, 375, 998, 991, 300, 154, 24, 104, 115
401, 412, 398, 533, 10313180, 5, 10, 115, 395, 375, 998, 991, 300, 154, 24, 104, 115
201, 12, 201, 76, 10313306, 2, 3, 98, 323, 375, 998, 991, 199, 98, 263, 7, 60
201, 12, 280, -1, 10313306, 4, 3, 7, 323, 375, 998, 991, 199, 98, 263, 7, 60
201, 12, 198, 105, 10313306, 5, 3, 60, 323, 375, 998, 991, 199, 98, 263, 7, 60
201, 12, 198, 153, 10313307, 1, 3, 199, 323, 375, 998, 991, 199, 98, 263, 7, 60
401, 415, 401, 431, 10313732, 5, 11, 217, 300, 375, 998, 991, 24, 104, 115, 166, 217
401, 415, 445, 398, 10313732, 4, 11, 166, 300, 375, 998, 991, 24, 104, 115, 166, 217
401, 415, 401, 467, 10313732, 2, 11, 104, 300, 375, 998, 991, 24, 104, 115, 166, 217
401, 415, 398, 533, 10313733, 3, 11, 115, 300, 375, 998, 991, 24, 104, 115, 166, 217
198, 153, 201, 212, 10313860, 5, 4, 313, 199, 375, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 212, 10313860, 4, 4, 368, 199, 375, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 218, 10313860, 3, 4, 249, 199, 375, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 245, 10313860, 2, 4, 132, 199, 375, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 285, 10313860, 1, 4, 23, 199, 375, 998, 991, 23, 132, 249, 368, 313
201, 285, 198, 387, 10314413, 2, 5, 305, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 285, 198, 387, 10314413, 4, 5, 366, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 285, 198, 387, 10314413, 3, 5, 386, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 285, 198, 387, 10314413, 5, 5, 399, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 285, 201, 412, 10314413, 1, 5, 363, 23, 375, 998, 991, 363, 305, 386, 366, 399
201, 412, 201, 446, 10314967, 4, 6, 205, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 248, 398, 10314967, 3, 6, 188, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 201, 486, 10314967, 2, 6, 65, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 198, 564, 10314967, 1, 6, 222, 363, 375, 998, 991, 222, 65, 188, 205, 45
198, 564, 201, 691, 10315520, 5, 7, 67, 222, 375, 998, 991, 184, 246, 271, 136, 67
401, 467, 398, 533, 10318286, 1, 12, 115, 104, 375, 998, 991, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10318286, 2, 12, 154, 104, 375, 998, 991, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10318839, 2, 13, 154, 115, 375, 998, 991, 79, 154, 162, 96, 182
398, 533, 401, 680, 10318839, 1, 13, 79, 115, 375, 998, 991, 79, 154, 162, 96, 182
401, 680, 398, 728, 10319392, 2, 14, 108, 79, 375, 998, 991, 177, 108, 292, 96, 31
401, 680, 401, 820, 10319393, 3, 14, 292, 79, 375, 998, 991, 177, 108, 292, 96, 31
401, 680, 401, 843, 10319393, 1, 14, 177, 79, 375, 998, 991, 177, 108, 292, 96, 31
401, 843, 401, 882, 10319946, 3, 15, 31, 177, 375, 998, 991, 82, 181, 31, 52, 289
401, 843, 398, 920, 10319946, 4, 15, 52, 177, 375, 998, 991, 82, 181, 31, 52, 289
401, 843, 398, 979, 10319946, 5, 15, 289, 177, 375, 998, 991, 82, 181, 31, 52, 289
448, 198, 495, 198, 10320626, 4, 9, 88, 117, 375, 998, 991, 380, 102, 312, 88, 137
448, 198, 587, 201, 10320626, 1, 9, 380, 117, 375, 998, 991, 380, 102, 312, 88, 137
587, 201, 598, 315, 10321179, 3, 10, 47, 380, 375, 998, 991, 385, 319, 47, 350, 389
1, 282, -1, 319, 10322966, 2, 6, 64, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 355, 10322966, 3, 6, 174, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 380, 10322966, 4, 6, 282, 32, 375, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 387, 10322966, 1, 6, 348, 32, 375, 998, 991, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10323519, 4, 7, 221, 348, 375, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10323519, 5, 7, 191, 348, 375, 998, 991, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10323519, 1, 7, 110, 348, 375, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10323519, 2, 7, 43, 348, 375, 998, 991, 110, 43, 390, 221, 191
248, 398, 379, 401, 10323520, 2, 7, 278, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 387, 401, 10323520, 4, 7, 335, 188, 375, 998, 991, 372, 278, 45, 335, 168
61, 398, 121, 401, 10324072, 4, 8, 83, 110, 375, 998, 991, 311, 262, 274, 83, 157
61, 398, 156, 401, 10324072, 5, 8, 157, 110, 375, 998, 991, 311, 262, 274, 83, 157
61, 398, 179, 401, 10324072, 2, 8, 262, 110, 375, 998, 991, 311, 262, 274, 83, 157
61, 398, 219, 398, 10324073, 3, 8, 274, 110, 375, 998, 991, 311, 262, 274, 83, 157
280, -1, 354, 1, 10325860, 2, 4, 149, 7, 375, 998, 991, 320, 149, 156, 373, 254
280, -1, 401, 12, 10325860, 4, 4, 373, 7, 375, 998, 991, 320, 149, 156, 373, 254
445, 398, 486, 398, 10326285, 1, 12, 24, 166, 375, 998, 991, 24, 53, 144, 104, 347
445, 398, 515, 401, 10326286, 2, 12, 53, 166, 375, 998, 991, 24, 53, 144, 104, 347
445, 398, 554, 401, 10326286, 3, 12, 144, 166, 375, 998, 991, 24, 53, 144, 104, 347
445, 398, 601, 412, 10326286, 5, 12, 347, 166, 375, 998, 991, 24, 53, 144, 104, 347
486, 398, 515, 401, 10326839, 4, 13, 53, 24, 375, 998, 991, 144, 286, 120, 53, 347
486, 398, 554, 401, 10326839, 1, 13, 144, 24, 375, 998, 991, 144, 286, 120, 53, 347
486, 398, 643, 398, 10326839, 3, 13, 120, 24, 375, 998, 991, 144, 286, 120, 53, 347
554, 401, 601, 419, 10327392, 5, 14, 286, 144, 375, 998, 991, 367, 35, 179, 21, 286
554, 401, 601, 445, 10327392, 3, 14, 179, 144, 375, 998, 991, 367, 35, 179, 21, 286
554, 401, 683, 398, 10327392, 2, 14, 35, 144, 375, 998, 991, 367, 35, 179, 21, 286
1, 474, -1, 556, 10328072, 5, 8, 201, 43, 375, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10328072, 2, 8, 370, 43, 375, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10328072, 4, 8, 390, 43, 375, 998, 991, 163, 370, 267, 390, 201
1, 474, 1, 645, 10328073, 1, 8, 163, 43, 375, 998, 991, 163, 370, 267, 390, 201
379, 401, 387, 401, 10328073, 5, 8, 335, 278, 375, 998, 991, 351, 302, 372, 339, 335
379, 401, 398, 387, 10328073, 1, 8, 351, 278, 375, 998, 991, 351, 302, 372, 339, 335
379, 401, 398, 387, 10328073, 2, 8, 302, 278, 375, 998, 991, 351, 302, 372, 339, 335
379, 401, 412, 398, 10328073, 4, 8, 339, 278, 375, 998, 991, 351, 302, 372, 339, 335
379, 401, 412, 398, 10328073, 3, 8, 372, 278, 375, 998, 991, 351, 302, 372, 339, 335
401, 882, 398, 920, 10328499, 2, 16, 52, 31, 375, 998, 991, 82, 52, 289, 169, 10000000
401, 882, 398, 957, 10328499, 4, 16, 169, 31, 375, 998, 991, 82, 52, 289, 169, 10000000
401, 882, 398, 979, 10328499, 3, 16, 289, 31, 375, 998, 991, 82, 52, 289, 169, 10000000
1, 645, -1, 756, 10328626, 5, 9, 214, 163, 375, 998, 991, 275, 142, 34, 242, 214
1, 645, -1, 780, 10328626, 4, 9, 242, 163, 375, 998, 991, 275, 142, 34, 242, 214
398, 387, 401, 431, 10328626, 4, 9, 217, 351, 375, 998, 991, 24, 104, 166, 217, 115
398, 387, 445, 398, 10328626, 3, 9, 166, 351, 375, 998, 991, 24, 104, 166, 217, 115
398, 387, 401, 467, 10328626, 2, 9, 104, 351, 375, 998, 991, 24, 104, 166, 217, 115
398, 387, 398, 533, 10328627, 5, 9, 115, 351, 375, 998, 991, 24, 104, 166, 217, 115
598, 315, 598, 378, 10329733, 5, 11, 290, 47, 375, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 412, 10329733, 4, 11, 347, 47, 375, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 419, 10329733, 3, 11, 286, 47, 375, 998, 991, 21, 179, 286, 347, 290
683, 398, 779, 401, 10331945, 4, 15, 234, 35, 375, 998, 991, 398, 367, 306, 234, 283
683, 398, 787, 401, 10331945, 3, 15, 306, 35, 375, 998, 991, 398, 367, 306, 234, 283
683, 398, 787, 401, 10331945, 2, 15, 367, 35, 375, 998, 991, 398, 367, 306, 234, 283
201, 691, 198, 712, 10332073, 4, 8, 10, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 198, 757, 10332074, 5, 8, 178, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 198, 780, 10332074, 3, 8, 295, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 201, 812, 10332074, 1, 8, 324, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 691, 201, 820, 10332074, 2, 8, 246, 67, 375, 998, 991, 324, 246, 295, 10, 178
201, 812, 220, 798, 10332627, 3, 9, 271, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 247, 798, 10332627, 2, 9, 136, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 201, 880, 10332627, 4, 9, 55, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 276, 798, 10332627, 1, 9, 3, 324, 375, 998, 991, 3, 136, 271, 55, 296
401, 467, 398, 533, 10333180, 1, 10, 115, 104, 375, 998, 991, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10333180, 2, 10, 154, 104, 375, 998, 991, 115, 154, 10000000, 10000000, 10000000
276, 798, 354, 801, 10333180, 5, 10, 215, 3, 375, 998, 991, 352, 292, 181, 227, 215
276, 798, 381, 801, 10333180, 4, 10, 227, 3, 375, 998, 991, 352, 292, 181, 227, 215
398, 533, 401, 638, 10333733, 2, 11, 154, 115, 375, 998, 991, 79, 154, 162, 96, 182
398, 533, 401, 680, 10333733, 1, 11, 79, 115, 375, 998, 991, 79, 154, 162, 96, 182
401, 680, 398, 728, 10334286, 2, 12, 108, 79, 375, 998, 991, 177, 108, 292, 96, 31
401, 680, 401, 821, 10334287, 3, 12, 292, 79, 375, 998, 991, 177, 108, 292, 96, 31
601, 445, 601, 488, 10335945, 1, 15, 21, 179, 375, 998, 991, 21, 332, 85, 130, 35
601, 445, 598, 515, 10335945, 3, 15, 85, 179, 375, 998, 991, 21, 332, 85, 130, 35
601, 445, 598, 587, 10335945, 2, 15, 332, 179, 375, 998, 991, 21, 332, 85, 130, 35
601, 488, 598, 515, 10336498, 5, 16, 85, 21, 375, 998, 991, 332, 130, 186, 243, 85
601, 488, 598, 552, 10336498, 2, 16, 130, 21, 375, 998, 991, 332, 130, 186, 243, 85
601, 488, 598, 580, 10336498, 4, 16, 243, 21, 375, 998, 991, 332, 130, 186, 243, 85
601, 488, 598, 587, 10336498, 1, 16, 332, 21, 375, 998, 991, 332, 130, 186, 243, 85
787, 401, 844, 398, 10336499, 5, 16, 139, 367, 375, 998, 991, 87, 111, 371, 93, 139
787, 401, 801, 468, 10336499, 2, 16, 111, 367, 375, 998, 991, 87, 111, 371, 93, 139
787, 401, 882, 398, 10336499, 4, 16, 93, 367, 375, 998, 991, 87, 111, 371, 93, 139
787, 401, 798, 518, 10336499, 1, 16, 87, 367, 375, 998, 991, 87, 111, 371, 93, 139
121, 401, 201, 412, 10336625, 4, 9, 363, 83, 375, 998, 991, 188, 274, 299, 363, 45
121, 401, 201, 419, 10336625, 3, 9, 299, 83, 375, 998, 991, 188, 274, 299, 363, 45
121, 401, 219, 398, 10336626, 2, 9, 274, 83, 375, 998, 991, 188, 274, 299, 363, 45
121, 401, 248, 398, 10336626, 1, 9, 188, 83, 375, 998, 991, 188, 274, 299, 363, 45
