source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 57, 888, 798, 143, 98, 60, 119, 7
198, 154, 201, 245, 10300791, 2, 2, 119, 143, 57, 888, 798, 23, 119, 165, 174, 27
198, 154, 201, 285, 10300791, 1, 2, 23, 143, 57, 888, 798, 23, 119, 165, 174, 27
201, 285, 198, 315, 10301382, 5, 3, 13, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 351, 10301383, 4, 3, 137, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 379, 10301383, 3, 3, 165, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 387, 10301383, 1, 3, 189, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 201, 412, 10301383, 2, 3, 195, 23, 57, 888, 798, 189, 195, 165, 137, 13
198, 387, 201, 418, 10301974, 5, 4, 186, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301974, 3, 4, 135, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301974, 4, 4, 149, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301974, 2, 4, 65, 189, 57, 888, 798, 45, 65, 135, 149, 186
201, 485, 201, 689, 10306566, 1, 5, 67, 65, 57, 888, 798, 67, 154, 45, 10000000, 10000000
201, 689, 201, 845, 10307157, 1, 6, 136, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10307157, 3, 6, 55, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10307748, 3, 7, 182, 136, 57, 888, 798, 123, 3, 182, 10000000, 10000000
247, 398, 283, 398, 10310565, 2, 5, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10310565, 1, 5, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
201, 819, 245, 798, 10316339, 1, 8, 123, 182, 57, 888, 798, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10316931, 4, 9, 3, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 354, 801, 10316931, 3, 9, 159, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 381, 801, 10316931, 1, 9, 163, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 387, 801, 10316931, 2, 9, 188, 123, 57, 888, 798, 163, 188, 159, 3, 197
381, 801, 387, 801, 10317522, 4, 10, 188, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 387, 801, 10317522, 5, 10, 197, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 401, 882, 10317522, 3, 10, 31, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 483, 798, 10317522, 1, 10, 82, 163, 57, 888, 798, 82, 193, 31, 188, 197
483, 798, 521, 801, 10318113, 3, 11, 33, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 550, 801, 10318113, 2, 11, 128, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10318114, 4, 11, 176, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 648, 798, 10318114, 1, 11, 138, 82, 57, 888, 798, 138, 128, 33, 176, 6
648, 798, 685, 798, 10318705, 1, 12, 6, 138, 57, 888, 798, 6, 155, 184, 120, 10000000
648, 798, 843, 798, 10318705, 2, 12, 155, 138, 57, 888, 798, 6, 155, 184, 120, 10000000
685, 798, 843, 798, 10319296, 1, 13, 155, 6, 57, 888, 798, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10319888, 57, 14, 57, 155, 57, 888, 798, 57, 51, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 101, 998, 926, 194, 177, 180, 141, 71
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 101, 998, 926, 194, 177, 180, 141, 71
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 101, 998, 926, 194, 177, 180, 141, 71
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 101, 998, 926, 194, 177, 180, 141, 71
387, 201, 424, 198, 11300791, 5, 2, 180, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 462, 198, 11300791, 4, 2, 105, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 401, 300, 11300791, 2, 2, 41, 194, 101, 998, 926, 104, 41, 88, 105, 180
387, 201, 398, 332, 11300791, 1, 2, 104, 194, 101, 998, 926, 104, 41, 88, 105, 180
462, 198, 501, 201, 11313382, 4, 3, 49, 105, 101, 998, 926, 196, 88, 109, 49, 41
462, 198, 510, 198, 11313382, 2, 3, 88, 105, 101, 998, 926, 196, 88, 109, 49, 41
462, 198, 541, 201, 11313382, 3, 3, 109, 105, 101, 998, 926, 196, 88, 109, 49, 41
462, 198, 587, 201, 11313382, 1, 3, 196, 105, 101, 998, 926, 196, 88, 109, 49, 41
587, 201, 695, 198, 11313974, 4, 4, 102, 196, 101, 998, 926, 168, 106, 150, 102, 47
695, 198, 703, 201, 11326565, 4, 5, 86, 102, 101, 998, 926, 44, 106, 157, 86, 173
695, 198, 744, 201, 11326565, 3, 5, 157, 102, 101, 998, 926, 44, 106, 157, 86, 173
695, 198, 824, 198, 11326565, 5, 5, 173, 102, 101, 998, 926, 44, 106, 157, 86, 173
695, 198, 859, 198, 11326565, 2, 5, 106, 102, 101, 998, 926, 44, 106, 157, 86, 173
859, 198, 890, 198, 11331156, 4, 6, 99, 106, 101, 998, 926, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11331157, 3, 6, 44, 106, 101, 998, 926, 113, 58, 44, 99, 10000000
890, 198, 901, 201, 11343748, 3, 7, 44, 99, 101, 998, 926, 113, 58, 44, 10000000, 10000000
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 39, 998, 684, 119, 98, 143, 110, 60
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 39, 998, 684, 119, 98, 143, 110, 60
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 39, 998, 684, 119, 98, 143, 110, 60
201, 35, 198, 129, 12300200, 3, 1, 143, 171, 39, 998, 684, 119, 98, 143, 110, 60
201, 99, 198, 129, 12304791, 3, 2, 143, 98, 39, 998, 684, 13, 119, 143, 10000000, 10000000
198, 129, 201, 272, 12313382, 3, 3, 119, 143, 39, 998, 684, 23, 165, 119, 174, 27
198, 129, 201, 312, 12313382, 1, 3, 23, 143, 39, 998, 684, 23, 165, 119, 174, 27
201, 312, 198, 361, 12313974, 4, 4, 165, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 312, 198, 384, 12313974, 3, 4, 189, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 312, 201, 415, 12313974, 2, 4, 195, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 312, 201, 434, 12313974, 1, 4, 186, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 312, 201, 472, 12313974, 5, 4, 149, 23, 39, 998, 684, 186, 195, 189, 165, 149
201, 434, 201, 472, 12314565, 4, 5, 149, 186, 39, 998, 684, 45, 135, 65, 149, 67
201, 434, 201, 512, 12314565, 3, 5, 65, 186, 39, 998, 684, 45, 135, 65, 149, 67
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 63, 1001, 911, 27, 71, 119, 23, 174
122, 201, 288, 201, 13300200, 2, 1, 71, 116, 63, 1001, 911, 27, 71, 119, 23, 174
288, 201, 357, 201, 13304791, 5, 2, 177, 71, 63, 1001, 911, 105, 180, 88, 194, 177
288, 201, 380, 201, 13304791, 4, 2, 194, 71, 63, 1001, 911, 105, 180, 88, 194, 177
380, 201, 442, 198, 13317383, 5, 3, 180, 194, 63, 1001, 911, 41, 88, 104, 105, 180
380, 201, 491, 198, 13317383, 4, 3, 105, 194, 63, 1001, 911, 41, 88, 104, 105, 180
380, 201, 539, 198, 13317383, 2, 3, 88, 194, 63, 1001, 911, 41, 88, 104, 105, 180
539, 198, 558, 201, 13321974, 5, 4, 175, 88, 63, 1001, 911, 157, 86, 124, 196, 175
539, 198, 578, 201, 13321974, 4, 4, 196, 88, 63, 1001, 911, 157, 86, 124, 196, 175
442, 198, 491, 198, 13333974, 5, 4, 105, 180, 63, 1001, 911, 124, 196, 175, 88, 105
442, 198, 540, 198, 13333974, 4, 4, 88, 180, 63, 1001, 911, 124, 196, 175, 88, 105
442, 198, 558, 201, 13333974, 3, 4, 175, 180, 63, 1001, 911, 124, 196, 175, 88, 105
442, 198, 578, 201, 13333974, 2, 4, 196, 180, 63, 1001, 911, 124, 196, 175, 88, 105
578, 201, 684, 198, 13334565, 3, 5, 124, 196, 63, 1001, 911, 106, 102, 124, 150, 47
578, 201, 725, 198, 13334566, 2, 5, 102, 196, 63, 1001, 911, 106, 102, 124, 150, 47
725, 198, 722, 201, 13339157, 5, 6, 157, 102, 63, 1001, 911, 99, 44, 173, 106, 157
725, 198, 843, 198, 13339157, 3, 6, 173, 102, 63, 1001, 911, 99, 44, 173, 106, 157
725, 198, 884, 198, 13339157, 4, 6, 106, 102, 63, 1001, 911, 99, 44, 173, 106, 157
843, 198, 873, 201, 13347748, 4, 7, 44, 173, 63, 1001, 911, 113, 58, 99, 44, 106
843, 198, 884, 198, 13347748, 5, 7, 106, 173, 63, 1001, 911, 113, 58, 99, 44, 106
843, 198, 913, 198, 13347748, 3, 7, 99, 173, 63, 1001, 911, 113, 58, 99, 44, 106
201, 301, 198, 336, 14300200, 3, 1, 165, 119, 184, 801, 846, 189, 23, 165, 195, 186
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 184, 801, 846, 189, 23, 165, 195, 186
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 184, 801, 846, 189, 23, 165, 195, 186
201, 301, 201, 425, 14300200, 4, 1, 195, 119, 184, 801, 846, 189, 23, 165, 195, 186
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 184, 801, 846, 189, 23, 165, 195, 186
198, 374, 201, 425, 14300791, 5, 2, 195, 189, 184, 801, 846, 65, 149, 135, 186, 195
198, 374, 201, 456, 14300791, 4, 2, 186, 189, 184, 801, 846, 65, 149, 135, 186, 195
198, 374, 201, 499, 14300791, 2, 2, 149, 189, 184, 801, 846, 65, 149, 135, 186, 195
198, 374, 201, 539, 14300791, 1, 2, 65, 189, 184, 801, 846, 65, 149, 135, 186, 195
201, 539, 198, 654, 14301383, 1, 3, 10, 65, 184, 801, 846, 10, 154, 45, 67, 135
201, 539, 201, 699, 14301383, 2, 3, 154, 65, 184, 801, 846, 10, 154, 45, 67, 135
198, 654, 201, 699, 14301974, 4, 4, 154, 10, 184, 801, 846, 182, 67, 136, 154, 123
198, 654, 201, 747, 14301974, 2, 4, 67, 10, 184, 801, 846, 182, 67, 136, 154, 123
201, 747, 201, 856, 14306565, 1, 5, 182, 67, 184, 801, 846, 182, 59, 136, 55, 10000000
201, 747, 201, 902, 14306566, 3, 5, 136, 67, 184, 801, 846, 182, 59, 136, 55, 10000000
198, 27, 201, 69, 15300200, 5, 1, 171, 60, 191, 1001, 825, 98, 110, 143, 174, 171
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 191, 1001, 825, 98, 110, 143, 174, 171
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 191, 1001, 825, 98, 110, 143, 174, 171
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 191, 1001, 825, 98, 110, 143, 174, 171
31, 201, 82, 201, 16300200, 4, 1, 116, 17, 69, 801, 950, 56, 174, 160, 116, 166
31, 201, 86, 198, 16300200, 5, 1, 166, 17, 69, 801, 950, 56, 174, 160, 116, 166
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 69, 801, 950, 56, 174, 160, 116, 166
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 69, 801, 950, 56, 174, 160, 116, 166
118, 201, 170, 198, 16304791, 4, 2, 56, 174, 69, 801, 950, 27, 71, 141, 56, 119
118, 201, 253, 201, 16304791, 2, 2, 71, 174, 69, 801, 950, 27, 71, 141, 56, 119
118, 201, 277, 201, 16304791, 3, 2, 141, 174, 69, 801, 950, 27, 71, 141, 56, 119
253, 201, 277, 201, 16309382, 5, 3, 141, 71, 69, 801, 950, 27, 194, 177, 180, 141
253, 201, 319, 201, 16309382, 3, 3, 177, 71, 69, 801, 950, 27, 194, 177, 180, 141
253, 201, 356, 201, 16309383, 2, 3, 194, 71, 69, 801, 950, 27, 194, 177, 180, 141
253, 201, 376, 198, 16309383, 1, 3, 27, 71, 69, 801, 950, 27, 194, 177, 180, 141
376, 198, 442, 201, 16309974, 3, 4, 49, 27, 69, 801, 950, 180, 109, 49, 175, 105
376, 198, 468, 201, 16309974, 2, 4, 109, 27, 69, 801, 950, 180, 109, 49, 175, 105
376, 198, 479, 198, 16309974, 1, 4, 180, 27, 69, 801, 950, 180, 109, 49, 175, 105
376, 198, 520, 201, 16309974, 4, 4, 175, 27, 69, 801, 950, 180, 109, 49, 175, 105
376, 198, 532, 198, 16309974, 5, 4, 105, 27, 69, 801, 950, 180, 109, 49, 175, 105
479, 198, 520, 201, 16310565, 4, 5, 175, 180, 69, 801, 950, 88, 196, 105, 175, 41
479, 198, 532, 198, 16310565, 3, 5, 105, 180, 69, 801, 950, 88, 196, 105, 175, 41
479, 198, 551, 201, 16310565, 2, 5, 196, 180, 69, 801, 950, 88, 196, 105, 175, 41
