source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 1, 1, 7, 164, 1, 927, 1001, 7, 143, 62, 275, 98
248, -1, 319, 1, 10300200, 3, 1, 62, 164, 1, 927, 1001, 7, 143, 62, 275, 98
248, -1, 354, 1, 10300200, 2, 1, 143, 164, 1, 927, 1001, 7, 143, 62, 275, 98
248, -1, 401, 12, 10300200, 4, 1, 275, 164, 1, 927, 1001, 7, 143, 62, 275, 98
280, -1, 354, 1, 10300810, 1, 2, 143, 7, 1, 927, 1001, 143, 152, 275, 150, 231
354, 1, 401, 19, 10301420, 5, 3, 231, 143, 1, 927, 1001, 5, 152, 48, 150, 231
354, 1, 401, 41, 10301420, 2, 3, 152, 143, 1, 927, 1001, 5, 152, 48, 150, 231
354, 1, 447, -1, 10301420, 4, 3, 150, 143, 1, 927, 1001, 5, 152, 48, 150, 231
401, 41, 401, 79, 10306030, 2, 4, 48, 152, 1, 927, 1001, 237, 48, 280, 100, 132
401, 41, 398, 114, 10306030, 4, 4, 100, 152, 1, 927, 1001, 237, 48, 280, 100, 132
401, 41, 398, 155, 10306030, 5, 4, 132, 152, 1, 927, 1001, 237, 48, 280, 100, 132
401, 41, 398, 180, 10306031, 1, 4, 237, 152, 1, 927, 1001, 237, 48, 280, 100, 132
401, 41, 398, 187, 10306031, 3, 4, 280, 152, 1, 927, 1001, 237, 48, 280, 100, 132
398, 180, 412, 198, 10306641, 5, 5, 292, 237, 1, 927, 1001, 41, 88, 112, 221, 292
398, 180, 418, 198, 10306641, 4, 5, 221, 237, 1, 927, 1001, 41, 88, 112, 221, 292
398, 180, 401, 287, 10306641, 1, 5, 41, 237, 1, 927, 1001, 41, 88, 112, 221, 292
401, 287, 398, 347, 10307251, 4, 6, 111, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 398, 387, 10307251, 5, 6, 256, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 401, 415, 10307251, 2, 6, 255, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 401, 431, 10307251, 1, 6, 198, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 431, 401, 467, 10307861, 1, 7, 104, 198, 1, 927, 1001, 104, 24, 148, 160, 79
401, 12, 401, 41, 10312810, 3, 2, 152, 275, 1, 927, 1001, 100, 48, 152, 5, 280
401, 12, 401, 79, 10312810, 2, 2, 48, 275, 1, 927, 1001, 100, 48, 152, 5, 280
401, 12, 398, 114, 10312810, 1, 2, 100, 275, 1, 927, 1001, 100, 48, 152, 5, 280
401, 12, 398, 187, 10312811, 5, 2, 280, 275, 1, 927, 1001, 100, 48, 152, 5, 280
398, 114, 398, 180, 10313421, 5, 3, 237, 100, 1, 927, 1001, 41, 292, 268, 280, 237
398, 114, 398, 187, 10313421, 4, 3, 280, 100, 1, 927, 1001, 41, 292, 268, 280, 237
418, 198, 449, 198, 10319251, 4, 6, 112, 221, 1, 927, 1001, 88, 41, 266, 112, 216
418, 198, 495, 198, 10319251, 1, 6, 88, 221, 1, 927, 1001, 88, 41, 266, 112, 216
