source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 165, 798, 768, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 165, 798, 768, 178, 27, 153, 126, 23
356, 201, 412, 198, 10300787, 5, 2, 292, 178, 165, 798, 768, 88, 41, 112, 221, 292
356, 201, 418, 198, 10300787, 4, 2, 221, 178, 165, 798, 768, 88, 41, 112, 221, 292
356, 201, 448, 198, 10300787, 3, 2, 112, 178, 165, 798, 768, 88, 41, 112, 221, 292
356, 201, 495, 198, 10300788, 1, 2, 88, 178, 165, 798, 768, 88, 41, 112, 221, 292
495, 198, 513, 201, 10301375, 5, 3, 49, 88, 165, 798, 768, 266, 216, 131, 116, 49
495, 198, 553, 201, 10301375, 4, 3, 116, 88, 165, 798, 768, 266, 216, 131, 116, 49
495, 198, 581, 201, 10301375, 2, 3, 216, 88, 165, 798, 768, 266, 216, 131, 116, 49
495, 198, 587, 201, 10301375, 1, 3, 266, 88, 165, 798, 768, 266, 216, 131, 116, 49
587, 201, 648, 198, 10301962, 5, 4, 131, 266, 165, 798, 768, 47, 187, 102, 209, 131
587, 201, 677, 198, 10301962, 3, 4, 102, 266, 165, 798, 768, 47, 187, 102, 209, 131
587, 201, 598, 316, 10301962, 1, 4, 47, 266, 165, 798, 768, 47, 187, 102, 209, 131
598, 316, 598, 359, 10302549, 3, 5, 187, 47, 165, 798, 768, 21, 85, 187, 138, 114
598, 316, 598, 515, 10302550, 2, 5, 85, 47, 165, 798, 768, 21, 85, 187, 138, 114
598, 515, 598, 552, 10307137, 5, 6, 124, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 515, 598, 580, 10307137, 3, 6, 220, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 515, 598, 587, 10307137, 2, 6, 287, 85, 165, 798, 768, 4, 287, 220, 250, 124
677, 198, 717, 201, 10310549, 2, 5, 86, 102, 165, 798, 768, 194, 86, 295, 249, 274
677, 198, 754, 201, 10310549, 1, 5, 194, 102, 165, 798, 768, 194, 86, 295, 249, 274
677, 198, 779, 201, 10310550, 4, 5, 249, 102, 165, 798, 768, 194, 86, 295, 249, 274
677, 198, 812, 198, 10310550, 3, 5, 295, 102, 165, 798, 768, 194, 86, 295, 249, 274
754, 201, 779, 201, 10311137, 5, 6, 249, 194, 165, 798, 768, 58, 120, 227, 274, 249
754, 201, 801, 212, 10311137, 4, 6, 274, 194, 165, 798, 768, 58, 120, 227, 274, 249
754, 201, 801, 219, 10311137, 3, 6, 227, 194, 165, 798, 768, 58, 120, 227, 274, 249
754, 201, 801, 246, 10311137, 2, 6, 120, 194, 165, 798, 768, 58, 120, 227, 274, 249
598, 587, 620, 598, 10311724, 4, 7, 250, 287, 165, 798, 768, 296, 4, 122, 250, 84
598, 587, 642, 598, 10311724, 3, 7, 122, 287, 165, 798, 768, 296, 4, 122, 250, 84
598, 587, 601, 690, 10311725, 2, 7, 4, 287, 165, 798, 768, 296, 4, 122, 250, 84
201, 244, 201, 285, 10312787, 3, 2, 23, 126, 165, 798, 768, 265, 13, 23, 174, 27
201, 244, 198, 315, 10312787, 2, 2, 13, 126, 165, 798, 768, 265, 13, 23, 174, 27
201, 244, 198, 351, 10312787, 4, 2, 174, 126, 165, 798, 768, 265, 13, 23, 174, 27
201, 244, 201, 412, 10312787, 1, 2, 265, 126, 165, 798, 768, 265, 13, 23, 174, 27
201, 412, 219, 398, 10313374, 5, 3, 251, 265, 165, 798, 768, 45, 65, 172, 186, 251
201, 412, 201, 446, 10313374, 4, 3, 186, 265, 165, 798, 768, 45, 65, 172, 186, 251
201, 412, 248, 398, 10313374, 3, 3, 172, 265, 165, 798, 768, 45, 65, 172, 186, 251
201, 412, 201, 486, 10313375, 2, 3, 65, 265, 165, 798, 768, 45, 65, 172, 186, 251
801, 246, 801, 289, 10315724, 1, 7, 58, 120, 165, 798, 768, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10315724, 2, 7, 40, 120, 165, 798, 768, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 323, 10316311, 1, 8, 40, 58, 165, 798, 768, 40, 10000000, 10000000, 10000000, 10000000
601, 690, 598, 711, 10316312, 5, 8, 19, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 752, 10316312, 4, 8, 185, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 778, 10316312, 3, 8, 213, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 787, 10316312, 2, 8, 263, 4, 165, 798, 768, 296, 263, 213, 185, 19
601, 690, 598, 787, 10316312, 1, 8, 296, 4, 165, 798, 768, 296, 263, 213, 185, 19
598, 787, 598, 778, 10316899, 5, 9, 213, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 619, 798, 10316899, 3, 9, 217, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 648, 798, 10316899, 2, 9, 175, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 685, 798, 10316899, 1, 9, 6, 296, 165, 798, 768, 6, 175, 217, 225, 213
685, 798, 812, 798, 10317487, 1, 10, 272, 6, 165, 798, 768, 272, 200, 225, 192, 57
685, 798, 821, 798, 10317487, 2, 10, 200, 6, 165, 798, 768, 272, 200, 225, 192, 57
812, 798, 798, 755, 10318074, 165, 11, 165, 272, 165, 798, 768, 165, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 51, 912, 801, 143, 62, 7, 117, 98
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 51, 912, 801, 143, 62, 7, 117, 98
305, 1, 401, 12, 11304787, 4, 2, 275, 62, 51, 912, 801, 5, 150, 231, 275, 152
305, 1, 460, -1, 11304787, 2, 2, 150, 62, 51, 912, 801, 5, 150, 231, 275, 152
460, -1, 502, -1, 11309374, 3, 3, 5, 150, 51, 912, 801, 253, 61, 5, 48, 181
460, -1, 502, 1, 11309374, 2, 3, 61, 150, 51, 912, 801, 253, 61, 5, 48, 181
460, -1, 551, 1, 11309375, 5, 3, 181, 150, 51, 912, 801, 253, 61, 5, 48, 181
460, -1, 574, 1, 11309375, 1, 3, 253, 150, 51, 912, 801, 253, 61, 5, 48, 181
574, 1, 601, 56, 11309962, 2, 4, 149, 253, 51, 912, 801, 91, 149, 105, 46, 188
574, 1, 687, -1, 11309962, 3, 4, 105, 253, 51, 912, 801, 91, 149, 105, 46, 188
574, 1, 702, 1, 11309962, 4, 4, 46, 253, 51, 912, 801, 91, 149, 105, 46, 188
574, 1, 742, 1, 11309962, 5, 4, 188, 253, 51, 912, 801, 91, 149, 105, 46, 188
601, 56, 598, 96, 11314549, 2, 5, 12, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
601, 56, 601, 97, 11314549, 1, 5, 91, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
401, 12, 401, 53, 11317374, 3, 3, 152, 275, 51, 912, 801, 48, 100, 152, 5, 280
401, 12, 401, 92, 11317374, 1, 3, 48, 275, 51, 912, 801, 48, 100, 152, 5, 280
401, 12, 398, 100, 11317374, 2, 3, 100, 275, 51, 912, 801, 48, 100, 152, 5, 280
401, 92, 398, 100, 11317961, 4, 4, 100, 48, 51, 912, 801, 280, 237, 132, 100, 41
401, 92, 398, 143, 11317962, 3, 4, 132, 48, 51, 912, 801, 280, 237, 132, 100, 41
401, 92, 398, 173, 11317962, 2, 4, 237, 48, 51, 912, 801, 280, 237, 132, 100, 41
401, 92, 398, 186, 11317962, 1, 4, 280, 48, 51, 912, 801, 280, 237, 132, 100, 41
401, 92, 401, 300, 11317962, 5, 4, 41, 48, 51, 912, 801, 280, 237, 132, 100, 41
398, 186, 424, 198, 11318549, 4, 5, 221, 280, 51, 912, 801, 41, 112, 88, 221, 111
398, 186, 462, 198, 11318549, 2, 5, 112, 280, 51, 912, 801, 41, 112, 88, 221, 111
