source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 127, 801, 832, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300818, 4, 2, 112, 221, 127, 801, 832, 88, 41, 266, 112, 216
418, 198, 495, 198, 10300818, 1, 2, 88, 221, 127, 801, 832, 88, 41, 266, 112, 216
418, 198, 581, 201, 10300819, 5, 2, 216, 221, 127, 801, 832, 88, 41, 266, 112, 216
495, 198, 553, 201, 10301436, 4, 3, 116, 88, 127, 801, 832, 266, 216, 131, 116, 102
495, 198, 581, 201, 10301437, 2, 3, 216, 88, 127, 801, 832, 266, 216, 131, 116, 102
495, 198, 587, 201, 10301437, 1, 3, 266, 88, 127, 801, 832, 266, 216, 131, 116, 102
495, 198, 648, 198, 10301437, 3, 3, 131, 88, 127, 801, 832, 266, 216, 131, 116, 102
587, 201, 677, 198, 10302055, 4, 4, 102, 266, 127, 801, 832, 47, 187, 209, 102, 295
587, 201, 598, 316, 10302055, 1, 4, 47, 266, 127, 801, 832, 47, 187, 209, 102, 295
587, 201, 598, 359, 10302055, 2, 4, 187, 266, 127, 801, 832, 47, 187, 209, 102, 295
598, 316, 598, 359, 10302673, 3, 5, 187, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 316, 598, 515, 10302674, 2, 5, 85, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 515, 598, 552, 10307292, 5, 6, 124, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 580, 10307292, 3, 6, 220, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 587, 10307292, 2, 6, 287, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 601, 690, 10307292, 1, 6, 4, 85, 127, 801, 832, 4, 287, 220, 250, 124
601, 690, 598, 711, 10307910, 5, 7, 19, 4, 127, 801, 832, 296, 213, 185, 263, 19
601, 690, 598, 752, 10307910, 3, 7, 185, 4, 127, 801, 832, 296, 213, 185, 263, 19
601, 690, 598, 778, 10307910, 2, 7, 213, 4, 127, 801, 832, 296, 213, 185, 263, 19
601, 690, 598, 787, 10307910, 4, 7, 263, 4, 127, 801, 832, 296, 213, 185, 263, 19
601, 690, 598, 787, 10307910, 1, 7, 296, 4, 127, 801, 832, 296, 213, 185, 263, 19
598, 787, 619, 798, 10308529, 3, 8, 217, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10308529, 2, 8, 175, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10308529, 1, 8, 6, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10309147, 1, 9, 272, 6, 127, 801, 832, 272, 200, 225, 192, 57
685, 798, 821, 798, 10309147, 2, 9, 200, 6, 127, 801, 832, 272, 200, 225, 192, 57
812, 798, 801, 821, 10309765, 1, 10, 225, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
812, 798, 801, 846, 10309765, 127, 10, 127, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
1, 61, 1, 94, 11300200, 2, 1, 11, 154, 291, 1001, 812, 29, 11, 159, 8, 38
1, 61, -1, 102, 11300200, 1, 1, 29, 154, 291, 1001, 812, 29, 11, 159, 8, 38
1, 61, -1, 138, 11300200, 3, 1, 159, 154, 291, 1001, 812, 29, 11, 159, 8, 38
-1, 102, -1, 138, 11300818, 5, 2, 159, 29, 291, 1001, 812, 32, 170, 207, 197, 159
-1, 102, 1, 297, 11300818, 1, 2, 32, 29, 291, 1001, 812, 32, 170, 207, 197, 159
1, 297, -1, 303, 11301436, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
1, 297, -1, 347, 11301436, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
1, 297, 1, 491, 11301437, 4, 3, 43, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
-1, 347, 1, 491, 11302055, 1, 4, 43, 168, 291, 1001, 812, 43, 110, 245, 50, 10000000
1, 491, -1, 543, 11302673, 4, 5, 182, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 491, -1, 573, 11302673, 2, 5, 245, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 491, 1, 612, 11302673, 1, 5, 283, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 491, 1, 624, 11302673, 5, 5, 244, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 491, 1, 662, 11302674, 3, 5, 157, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 612, 25, 598, 11303291, 3, 6, 236, 283, 291, 1001, 812, 34, 128, 236, 195, 28
1, 612, 55, 598, 11303292, 2, 6, 128, 283, 291, 1001, 812, 34, 128, 236, 195, 28
1, 612, 1, 697, 11303292, 5, 6, 28, 283, 291, 1001, 812, 34, 128, 236, 195, 28
55, 598, 90, 598, 11307910, 1, 7, 34, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11307910, 2, 7, 103, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
90, 598, 97, 601, 11308528, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
90, 598, 284, 598, 11308528, 2, 8, 107, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
97, 601, 284, 598, 11309146, 1, 9, 107, 103, 291, 1001, 812, 107, 191, 67, 20, 55
284, 598, 302, 601, 11309764, 1, 10, 20, 107, 291, 1001, 812, 20, 96, 148, 156, 79
302, 601, 460, 598, 11310383, 3, 11, 156, 20, 291, 1001, 812, 16, 96, 156, 148, 79
-1, 138, 1, 261, 11317436, 2, 3, 170, 159, 291, 1001, 812, 32, 170, 207, 197, 56
460, 598, 495, 601, 11319001, 4, 12, 16, 156, 291, 1001, 812, 167, 250, 96, 16, 122
460, 598, 497, 598, 11319001, 3, 12, 96, 156, 291, 1001, 812, 167, 250, 96, 16, 122
460, 598, 539, 601, 11319001, 1, 12, 167, 156, 291, 1001, 812, 167, 250, 96, 16, 122
539, 601, 598, 587, 11319619, 4, 13, 287, 167, 291, 1001, 812, 84, 122, 250, 287, 90
539, 601, 627, 598, 11319619, 3, 13, 250, 167, 291, 1001, 812, 84, 122, 250, 287, 90
539, 601, 654, 598, 11319620, 2, 13, 122, 167, 291, 1001, 812, 84, 122, 250, 287, 90
539, 601, 699, 601, 11319620, 5, 13, 90, 167, 291, 1001, 812, 84, 122, 250, 287, 90
1, 697, -1, 745, 11319910, 4, 7, 195, 28, 291, 1001, 812, 128, 136, 34, 195, 252
1, 697, 1, 827, 11319910, 5, 7, 252, 28, 291, 1001, 812, 128, 136, 34, 195, 252
1, 261, 1, 297, 11322054, 2, 4, 32, 170, 291, 1001, 812, 168, 32, 197, 56, 64
1, 261, -1, 303, 11322054, 5, 4, 64, 170, 291, 1001, 812, 168, 32, 197, 56, 64
1, 261, -1, 347, 11322054, 1, 4, 168, 170, 291, 1001, 812, 168, 32, 197, 56, 64
-1, 347, 1, 491, 11322673, 1, 5, 43, 168, 291, 1001, 812, 43, 110, 245, 50, 10000000
-1, 347, -1, 508, 11322673, 4, 5, 50, 168, 291, 1001, 812, 43, 110, 245, 50, 10000000
1, 491, -1, 543, 11323291, 4, 6, 182, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 491, -1, 573, 11323291, 2, 6, 245, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 491, 1, 613, 11323291, 1, 6, 283, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 491, 1, 624, 11323291, 5, 6, 244, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 491, 1, 662, 11323292, 3, 6, 157, 43, 291, 1001, 812, 283, 245, 157, 182, 244
1, 613, 25, 598, 11323909, 3, 7, 236, 283, 291, 1001, 812, 34, 128, 236, 195, 28
1, 613, 55, 598, 11323910, 2, 7, 128, 283, 291, 1001, 812, 34, 128, 236, 195, 28
1, 613, 1, 697, 11323910, 5, 7, 28, 283, 291, 1001, 812, 34, 128, 236, 195, 28
1, 613, -1, 745, 11323910, 4, 7, 195, 283, 291, 1001, 812, 34, 128, 236, 195, 28
654, 598, 698, 598, 11324238, 3, 14, 84, 122, 291, 1001, 812, 273, 137, 84, 90, 228
654, 598, 699, 601, 11324238, 4, 14, 90, 122, 291, 1001, 812, 273, 137, 84, 90, 228
654, 598, 743, 601, 11324238, 2, 14, 137, 122, 291, 1001, 812, 273, 137, 84, 90, 228
654, 598, 775, 601, 11324238, 5, 14, 228, 122, 291, 1001, 812, 273, 137, 84, 90, 228
654, 598, 787, 601, 11324238, 1, 14, 273, 122, 291, 1001, 812, 273, 137, 84, 90, 228
787, 601, 801, 660, 11324856, 4, 15, 125, 273, 291, 1001, 812, 37, 94, 9, 125, 142
787, 601, 860, 598, 11324856, 5, 15, 142, 273, 291, 1001, 812, 37, 94, 9, 125, 142
787, 601, 801, 693, 11324856, 2, 15, 94, 273, 291, 1001, 812, 37, 94, 9, 125, 142
787, 601, 798, 707, 11324856, 1, 15, 37, 273, 291, 1001, 812, 37, 94, 9, 125, 142
787, 601, 896, 598, 11324856, 3, 15, 9, 273, 291, 1001, 812, 37, 94, 9, 125, 142
798, 707, 801, 829, 11325475, 2, 16, 225, 37, 291, 1001, 812, 272, 225, 200, 127, 192
798, 707, 801, 858, 11325475, 4, 16, 127, 37, 291, 1001, 812, 272, 225, 200, 127, 192
55, 598, 91, 598, 11328528, 1, 8, 34, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11328528, 2, 8, 103, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
91, 598, 97, 601, 11329146, 1, 9, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
91, 598, 285, 598, 11329146, 2, 9, 107, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
