source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 36, 738, 1001, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 36, 738, 1001, 32, 170, 207, 159, 197
1, 248, 1, 281, 10304618, 2, 2, 32, 170, 36, 738, 1001, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10304618, 3, 2, 64, 170, 36, 738, 1001, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10304618, 1, 2, 168, 170, 36, 738, 1001, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10305037, 1, 3, 43, 168, 36, 738, 1001, 43, 110, 50, 245, 10000000
1, 476, -1, 520, 10305455, 3, 4, 50, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10305455, 4, 4, 245, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10305455, 1, 4, 283, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10305455, 5, 4, 244, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10305455, 2, 4, 157, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10305873, 5, 5, 157, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 44, 598, 10305873, 3, 5, 128, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 1, 682, 10305873, 4, 5, 28, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, -1, 718, 10305874, 2, 5, 2, 283, 36, 738, 1001, 34, 2, 128, 28, 157
-1, 718, 1, 851, 10310292, 4, 6, 136, 2, 36, 738, 1001, 22, 299, 262, 136, 289
-1, 718, 1, 896, 10310292, 1, 6, 22, 2, 36, 738, 1001, 22, 299, 262, 136, 289
1, 896, -1, 918, 10310710, 3, 7, 89, 22, 36, 738, 1001, 158, 77, 89, 10000000, 10000000
44, 598, 79, 598, 10314291, 1, 6, 34, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10314292, 2, 6, 103, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10314710, 1, 7, 103, 34, 36, 738, 1001, 103, 107, 67, 10000000, 10000000
171, 1, 201, 24, 11300200, 5, 1, 212, 247, 97, 888, 998, 98, 117, 7, 164, 212
171, 1, 201, 62, 11300200, 2, 1, 117, 247, 97, 888, 998, 98, 117, 7, 164, 212
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 97, 888, 998, 98, 117, 7, 164, 212
171, 1, 293, -1, 11300200, 3, 1, 7, 247, 97, 888, 998, 98, 117, 7, 164, 212
201, 62, 201, 87, 11304618, 3, 2, 98, 117, 97, 888, 998, 240, 180, 98, 226, 60
201, 62, 198, 89, 11304618, 5, 2, 60, 117, 97, 888, 998, 240, 180, 98, 226, 60
201, 62, 198, 140, 11304618, 2, 2, 180, 117, 97, 888, 998, 240, 180, 98, 226, 60
201, 62, 198, 173, 11304618, 1, 2, 240, 117, 97, 888, 998, 240, 180, 98, 226, 60
201, 62, 201, 224, 11304618, 4, 2, 226, 117, 97, 888, 998, 240, 180, 98, 226, 60
198, 173, 201, 224, 11305036, 5, 3, 226, 240, 97, 888, 998, 174, 23, 126, 153, 226
198, 173, 201, 257, 11305036, 3, 3, 126, 240, 97, 888, 998, 174, 23, 126, 153, 226
198, 173, 201, 298, 11305037, 2, 3, 23, 240, 97, 888, 998, 174, 23, 126, 153, 226
198, 173, 198, 337, 11305037, 1, 3, 174, 240, 97, 888, 998, 174, 23, 126, 153, 226
198, 337, 201, 412, 11305455, 4, 4, 265, 174, 97, 888, 998, 65, 186, 254, 265, 251
198, 337, 201, 425, 11305455, 3, 4, 254, 174, 97, 888, 998, 65, 186, 254, 265, 251
198, 337, 201, 459, 11305455, 2, 4, 186, 174, 97, 888, 998, 65, 186, 254, 265, 251
198, 337, 201, 499, 11305455, 1, 4, 65, 174, 97, 888, 998, 65, 186, 254, 265, 251
293, -1, 342, 1, 11308618, 3, 2, 143, 7, 97, 888, 998, 275, 150, 143, 152, 231
293, -1, 401, 12, 11308618, 1, 2, 275, 7, 97, 888, 998, 275, 150, 143, 152, 231
293, -1, 460, -1, 11308618, 2, 2, 150, 7, 97, 888, 998, 275, 150, 143, 152, 231
401, 12, 401, 53, 11309036, 4, 3, 152, 275, 97, 888, 998, 48, 100, 237, 152, 280
401, 12, 401, 92, 11309037, 1, 3, 48, 275, 97, 888, 998, 48, 100, 237, 152, 280
401, 12, 398, 100, 11309037, 2, 3, 100, 275, 97, 888, 998, 48, 100, 237, 152, 280
401, 12, 398, 173, 11309037, 3, 3, 237, 275, 97, 888, 998, 48, 100, 237, 152, 280
401, 92, 398, 100, 11309455, 4, 4, 100, 48, 97, 888, 998, 280, 237, 132, 100, 41
401, 92, 398, 143, 11309455, 3, 4, 132, 48, 97, 888, 998, 280, 237, 132, 100, 41
401, 92, 398, 173, 11309455, 2, 4, 237, 48, 97, 888, 998, 280, 237, 132, 100, 41
401, 92, 398, 186, 11309455, 1, 4, 280, 48, 97, 888, 998, 280, 237, 132, 100, 41
398, 186, 412, 198, 11309873, 5, 5, 292, 280, 97, 888, 998, 41, 112, 88, 221, 292
398, 186, 424, 198, 11309873, 4, 5, 221, 280, 97, 888, 998, 41, 112, 88, 221, 292
398, 186, 401, 300, 11309873, 1, 5, 41, 280, 97, 888, 998, 41, 112, 88, 221, 292
401, 300, 398, 333, 11310291, 4, 6, 111, 41, 97, 888, 998, 198, 201, 255, 111, 256
401, 300, 398, 368, 11310291, 2, 6, 201, 41, 97, 888, 998, 198, 201, 255, 111, 256
401, 300, 398, 384, 11310292, 5, 6, 256, 41, 97, 888, 998, 198, 201, 255, 111, 256
401, 300, 401, 420, 11310292, 3, 6, 255, 41, 97, 888, 998, 198, 201, 255, 111, 256
398, 368, 401, 420, 11314710, 3, 7, 255, 201, 97, 888, 998, 104, 198, 255, 160, 24
398, 368, 401, 440, 11314710, 2, 7, 198, 201, 97, 888, 998, 104, 198, 255, 160, 24
401, 440, 401, 479, 11319128, 1, 8, 104, 198, 97, 888, 998, 104, 24, 148, 79, 10000000
401, 479, 401, 648, 11319546, 1, 9, 148, 104, 97, 888, 998, 148, 10000000, 10000000, 10000000, 10000000
401, 648, 401, 693, 11319965, 1, 10, 79, 148, 97, 888, 998, 79, 96, 156, 108, 31
401, 648, 398, 715, 11319965, 4, 10, 108, 148, 97, 888, 998, 79, 96, 156, 108, 31
401, 693, 398, 715, 11320383, 1, 11, 108, 79, 97, 888, 998, 108, 96, 31, 10000000, 10000000
398, 715, 401, 896, 11320801, 1, 12, 31, 108, 97, 888, 998, 31, 288, 258, 204, 82
401, 896, 398, 946, 11321219, 2, 13, 163, 31, 97, 888, 998, 82, 163, 10000000, 10000000, 10000000
424, 198, 462, 198, 11322291, 5, 6, 112, 221, 97, 888, 998, 88, 41, 131, 266, 112
424, 198, 510, 198, 11322291, 1, 6, 88, 221, 97, 888, 998, 88, 41, 131, 266, 112
510, 198, 541, 201, 11322709, 4, 7, 116, 88, 97, 888, 998, 216, 266, 131, 116, 102
510, 198, 575, 201, 11322709, 1, 7, 216, 88, 97, 888, 998, 216, 266, 131, 116, 102
510, 198, 587, 201, 11322709, 2, 7, 266, 88, 97, 888, 998, 216, 266, 131, 116, 102
510, 198, 691, 198, 11322710, 5, 7, 102, 88, 97, 888, 998, 216, 266, 131, 116, 102
575, 201, 587, 201, 11323127, 1, 8, 266, 216, 97, 888, 998, 266, 102, 209, 131, 270
575, 201, 660, 198, 11323128, 4, 8, 131, 216, 97, 888, 998, 266, 102, 209, 131, 270
575, 201, 691, 198, 11323128, 2, 8, 102, 216, 97, 888, 998, 266, 102, 209, 131, 270
587, 201, 660, 198, 11323546, 4, 9, 131, 266, 97, 888, 998, 47, 187, 102, 131, 209
587, 201, 598, 303, 11323546, 1, 9, 47, 266, 97, 888, 998, 47, 187, 102, 131, 209
587, 201, 691, 198, 11323546, 3, 9, 102, 266, 97, 888, 998, 47, 187, 102, 131, 209
587, 201, 598, 347, 11323546, 2, 9, 187, 266, 97, 888, 998, 47, 187, 102, 131, 209
598, 303, 598, 347, 11323964, 2, 10, 187, 47, 97, 888, 998, 21, 187, 138, 114, 85
398, 946, 412, 998, 11325638, 3, 14, 282, 163, 97, 888, 998, 208, 176, 282, 42, 10000000
691, 198, 801, 212, 11331964, 3, 10, 274, 102, 97, 888, 998, 295, 270, 274, 227, 120
691, 198, 812, 198, 11331964, 1, 10, 295, 102, 97, 888, 998, 295, 270, 274, 227, 120
691, 198, 813, 198, 11331964, 2, 10, 270, 102, 97, 888, 998, 295, 270, 274, 227, 120
812, 198, 801, 212, 11332382, 4, 11, 274, 295, 97, 888, 998, 58, 120, 227, 274, 44
812, 198, 801, 226, 11332382, 3, 11, 227, 295, 97, 888, 998, 58, 120, 227, 274, 44
812, 198, 801, 259, 11332382, 2, 11, 120, 295, 97, 888, 998, 58, 120, 227, 274, 44
812, 198, 901, 201, 11332383, 5, 11, 44, 295, 97, 888, 998, 58, 120, 227, 274, 44
412, 998, 427, 998, 11334056, 4, 15, 208, 282, 97, 888, 998, 42, 297, 176, 208, 277
412, 998, 453, 998, 11334056, 3, 15, 176, 282, 97, 888, 998, 42, 297, 176, 208, 277
412, 998, 505, 998, 11334056, 1, 15, 42, 282, 97, 888, 998, 42, 297, 176, 208, 277
412, 998, 612, 998, 11334056, 2, 15, 297, 282, 97, 888, 998, 42, 297, 176, 208, 277
505, 998, 612, 998, 11334474, 3, 16, 277, 42, 97, 888, 998, 134, 297, 277, 230, 80
505, 998, 626, 998, 11334474, 4, 16, 230, 42, 97, 888, 998, 134, 297, 277, 230, 80
801, 259, 801, 304, 11336801, 1, 12, 58, 120, 97, 888, 998, 58, 40, 10000000, 10000000, 10000000
801, 259, 798, 310, 11336801, 2, 12, 40, 120, 97, 888, 998, 58, 40, 10000000, 10000000, 10000000
801, 304, 798, 310, 11337219, 1, 13, 40, 58, 97, 888, 998, 40, 10000000, 10000000, 10000000, 10000000
612, 998, 626, 998, 11338474, 5, 16, 230, 297, 97, 888, 998, 141, 80, 36, 134, 230
612, 998, 654, 998, 11338474, 4, 16, 134, 297, 97, 888, 998, 141, 80, 36, 134, 230
612, 998, 696, 998, 11338475, 2, 16, 80, 297, 97, 888, 998, 141, 80, 36, 134, 230
612, 998, 702, 1001, 11338475, 3, 16, 36, 297, 97, 888, 998, 141, 80, 36, 134, 230
696, 998, 702, 1001, 11342893, 2, 17, 36, 80, 97, 888, 998, 141, 36, 97, 10000000, 10000000
696, 998, 740, 1001, 11342893, 1, 17, 141, 80, 97, 888, 998, 141, 36, 97, 10000000, 10000000
740, 1001, 946, 1001, 11343311, 5, 18, 179, 141, 97, 888, 998, 97, 1, 74, 242, 179
946, 1001, 909, 1001, 11359729, 1, 19, 1, 179, 97, 888, 998, 1, 97, 10000000, 10000000, 10000000
946, 1001, 893, 998, 11359730, 97, 19, 97, 179, 97, 888, 998, 1, 97, 10000000, 10000000, 10000000
