source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 127, 801, 843, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 127, 801, 843, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 127, 801, 843, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300763, 2, 2, 170, 159, 127, 801, 843, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10300763, 1, 2, 32, 159, 127, 801, 843, 32, 170, 207, 197, 168
1, 281, -1, 317, 10301326, 2, 3, 64, 32, 127, 801, 843, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301327, 1, 3, 168, 32, 127, 801, 843, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301327, 3, 3, 43, 32, 127, 801, 843, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301890, 1, 4, 43, 168, 127, 801, 843, 43, 110, 50, 245, 10000000
1, 476, -1, 520, 10302453, 3, 5, 50, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, -1, 579, 10302453, 4, 5, 245, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 612, 10302453, 1, 5, 283, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 618, 10302453, 5, 5, 244, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 648, 10302454, 2, 5, 157, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 612, 19, 598, 10303016, 5, 6, 236, 283, 127, 801, 843, 34, 128, 2, 28, 236
1, 612, 44, 598, 10303017, 2, 6, 128, 283, 127, 801, 843, 34, 128, 2, 28, 236
1, 612, 1, 682, 10303017, 4, 6, 28, 283, 127, 801, 843, 34, 128, 2, 28, 236
