source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 198, 962, 1001, 149, 7, 98, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 198, 962, 1001, 149, 7, 98, 123, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 198, 962, 1001, 149, 7, 98, 123, 170
280, -1, 319, 1, 10304696, 5, 2, 62, 7, 198, 962, 1001, 149, 156, 254, 320, 62
280, -1, 354, 1, 10304696, 1, 2, 149, 7, 198, 962, 1001, 149, 156, 254, 320, 62
280, -1, 401, 12, 10304696, 4, 2, 320, 7, 198, 962, 1001, 149, 156, 254, 320, 62
280, -1, 447, -1, 10304696, 2, 2, 156, 7, 198, 962, 1001, 149, 156, 254, 320, 62
354, 1, 401, 19, 10305192, 5, 3, 254, 149, 198, 962, 1001, 298, 5, 158, 156, 254
354, 1, 401, 41, 10305192, 3, 3, 158, 149, 198, 962, 1001, 298, 5, 158, 156, 254
354, 1, 447, -1, 10305192, 4, 3, 156, 149, 198, 962, 1001, 298, 5, 158, 156, 254
354, 1, 487, -1, 10305192, 2, 3, 5, 149, 198, 962, 1001, 298, 5, 158, 156, 254
487, -1, 561, 1, 10309689, 4, 4, 200, 5, 198, 962, 1001, 338, 220, 105, 200, 298
487, -1, 580, 1, 10309689, 5, 4, 298, 5, 198, 962, 1001, 338, 220, 105, 200, 298
487, -1, 587, 1, 10309689, 1, 4, 338, 5, 198, 962, 1001, 338, 220, 105, 200, 298
487, -1, 634, -1, 10309689, 2, 4, 220, 5, 198, 962, 1001, 338, 220, 105, 200, 298
587, 1, 601, 44, 10310185, 5, 5, 155, 338, 198, 962, 1001, 285, 183, 91, 12, 155
587, 1, 601, 84, 10310185, 3, 5, 91, 338, 198, 962, 1001, 285, 183, 91, 12, 155
587, 1, 598, 147, 10310185, 2, 5, 183, 338, 198, 962, 1001, 285, 183, 91, 12, 155
201, 49, 201, 76, 10312696, 2, 2, 98, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 49, 198, 105, 10312696, 4, 2, 60, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 49, 198, 153, 10312696, 5, 2, 199, 123, 198, 962, 1001, 132, 98, 263, 60, 199
201, 49, 198, 179, 10312696, 3, 2, 263, 123, 198, 962, 1001, 132, 98, 263, 60, 199
401, 41, 401, 79, 10313688, 3, 4, 48, 158, 198, 962, 1001, 378, 138, 48, 100, 260
401, 41, 398, 115, 10313688, 4, 4, 100, 158, 198, 962, 1001, 378, 138, 48, 100, 260
401, 41, 398, 157, 10313689, 2, 4, 138, 158, 198, 962, 1001, 378, 138, 48, 100, 260
401, 41, 398, 178, 10313689, 5, 4, 260, 158, 198, 962, 1001, 378, 138, 48, 100, 260
401, 41, 398, 187, 10313689, 1, 4, 378, 158, 198, 962, 1001, 378, 138, 48, 100, 260
398, 187, 418, 198, 10314185, 5, 5, 244, 378, 198, 962, 1001, 41, 118, 117, 88, 244
398, 187, 449, 198, 10314185, 3, 5, 117, 378, 198, 962, 1001, 41, 118, 117, 88, 244
398, 187, 401, 245, 10314185, 2, 5, 118, 378, 198, 962, 1001, 41, 118, 117, 88, 244
398, 187, 401, 288, 10314185, 1, 5, 41, 378, 198, 962, 1001, 41, 118, 117, 88, 244
401, 288, 398, 347, 10314681, 4, 6, 116, 41, 198, 962, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10314681, 3, 6, 388, 41, 198, 962, 1001, 104, 395, 388, 116, 302
598, 147, 587, 201, 10314681, 4, 6, 312, 183, 198, 962, 1001, 114, 287, 380, 312, 239
598, 147, 587, 201, 10314681, 3, 6, 380, 183, 198, 962, 1001, 114, 287, 380, 312, 239
401, 288, 401, 467, 10314682, 1, 6, 104, 41, 198, 962, 1001, 104, 395, 388, 116, 302
