source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 200, 815, 798, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 200, 815, 798, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 200, 815, 798, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300606, 2, 2, 170, 159, 200, 815, 798, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10300606, 1, 2, 32, 159, 200, 815, 798, 32, 170, 207, 197, 168
1, 281, -1, 317, 10301012, 2, 3, 64, 32, 200, 815, 798, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301013, 1, 3, 168, 32, 200, 815, 798, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301013, 3, 3, 43, 32, 200, 815, 798, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301419, 1, 4, 43, 168, 200, 815, 798, 43, 110, 245, 50, 10000000
1, 476, -1, 520, 10301825, 3, 5, 50, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301825, 4, 5, 245, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301825, 1, 5, 283, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301825, 5, 5, 244, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 476, 1, 648, 10301826, 2, 5, 157, 43, 200, 815, 798, 283, 157, 50, 245, 244
1, 612, 19, 598, 10302231, 4, 6, 236, 283, 200, 815, 798, 34, 128, 2, 236, 28
1, 612, 44, 598, 10302232, 2, 6, 128, 283, 200, 815, 798, 34, 128, 2, 236, 28
1, 612, 1, 682, 10302232, 5, 6, 28, 283, 200, 815, 798, 34, 128, 2, 236, 28
44, 598, 79, 598, 10306638, 1, 7, 34, 128, 200, 815, 798, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306638, 2, 7, 103, 128, 200, 815, 798, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10307044, 1, 8, 103, 34, 200, 815, 798, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10307450, 1, 9, 107, 103, 200, 815, 798, 107, 191, 67, 20, 55
271, 598, 315, 601, 10307856, 1, 10, 20, 107, 200, 815, 798, 20, 96, 148, 156, 79
271, 598, 447, 598, 10307857, 4, 10, 156, 107, 200, 815, 798, 20, 96, 148, 156, 79
315, 601, 447, 598, 10308263, 2, 11, 156, 20, 200, 815, 798, 96, 156, 148, 79, 167
447, 598, 484, 598, 10312669, 3, 12, 96, 156, 200, 815, 798, 167, 250, 96, 16, 122
447, 598, 509, 601, 10312669, 4, 12, 16, 156, 200, 815, 798, 167, 250, 96, 16, 122
447, 598, 550, 601, 10312669, 1, 12, 167, 156, 200, 815, 798, 167, 250, 96, 16, 122
447, 598, 620, 598, 10312669, 2, 12, 250, 156, 200, 815, 798, 167, 250, 96, 16, 122
550, 601, 598, 587, 10313075, 5, 13, 287, 167, 200, 815, 798, 84, 122, 250, 4, 287
550, 601, 620, 598, 10313075, 3, 13, 250, 167, 200, 815, 798, 84, 122, 250, 4, 287
550, 601, 642, 598, 10313076, 2, 13, 122, 167, 200, 815, 798, 84, 122, 250, 4, 287
550, 601, 685, 598, 10313076, 1, 13, 84, 167, 200, 815, 798, 84, 122, 250, 4, 287
685, 598, 713, 601, 10313482, 2, 14, 90, 84, 200, 815, 798, 228, 90, 137, 273, 238
685, 598, 754, 601, 10313482, 3, 14, 137, 84, 200, 815, 798, 228, 90, 137, 273, 238
685, 598, 781, 601, 10313482, 1, 14, 228, 84, 200, 815, 798, 228, 90, 137, 273, 238
685, 598, 787, 601, 10313482, 4, 14, 273, 84, 200, 815, 798, 228, 90, 137, 273, 238
781, 601, 801, 619, 10313888, 3, 15, 238, 228, 200, 815, 798, 94, 125, 238, 37, 127
781, 601, 801, 647, 10313888, 2, 15, 125, 228, 200, 815, 798, 94, 125, 238, 37, 127
781, 601, 801, 679, 10313888, 1, 15, 94, 228, 200, 815, 798, 94, 125, 238, 37, 127
801, 679, 798, 720, 10314294, 2, 16, 37, 94, 200, 815, 798, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10314295, 3, 16, 165, 94, 200, 815, 798, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10314295, 1, 16, 225, 94, 200, 815, 798, 225, 37, 165, 10000000, 10000000
801, 821, 812, 798, 10314701, 1, 17, 272, 225, 200, 815, 798, 272, 200, 10000000, 10000000, 10000000
801, 821, 821, 798, 10314701, 200, 17, 200, 225, 200, 815, 798, 272, 200, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 145, 998, 746, 180, 98, 240, 117, 164
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 145, 998, 746, 180, 98, 240, 117, 164
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 145, 998, 746, 180, 98, 240, 117, 164
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 145, 998, 746, 180, 98, 240, 117, 164
198, 140, 201, 212, 11300606, 5, 2, 267, 180, 145, 998, 746, 23, 13, 126, 226, 267
198, 140, 201, 224, 11300606, 4, 2, 226, 180, 145, 998, 746, 23, 13, 126, 226, 267
198, 140, 201, 257, 11300606, 3, 2, 126, 180, 145, 998, 746, 23, 13, 126, 226, 267
201, 257, 201, 298, 11309012, 2, 3, 23, 126, 145, 998, 746, 174, 23, 13, 265, 27
201, 257, 198, 301, 11309012, 3, 3, 13, 126, 145, 998, 746, 174, 23, 13, 265, 27
201, 257, 198, 337, 11309013, 1, 3, 174, 126, 145, 998, 746, 174, 23, 13, 265, 27
201, 257, 201, 412, 11309013, 4, 3, 265, 126, 145, 998, 746, 174, 23, 13, 265, 27
198, 337, 201, 412, 11309419, 4, 4, 265, 174, 145, 998, 746, 65, 186, 254, 265, 251
198, 337, 201, 425, 11309419, 3, 4, 254, 174, 145, 998, 746, 65, 186, 254, 265, 251
198, 337, 201, 459, 11309419, 2, 4, 186, 174, 145, 998, 746, 65, 186, 254, 265, 251
201, 459, 201, 499, 11313825, 3, 5, 65, 186, 145, 998, 746, 45, 172, 65, 10000000, 10000000
201, 499, 201, 659, 11322232, 2, 6, 191, 65, 145, 998, 746, 67, 191, 172, 45, 10000000
201, 659, 201, 705, 11326638, 3, 7, 67, 191, 145, 998, 746, 279, 107, 67, 223, 10000000
201, 659, 201, 826, 11326638, 4, 7, 223, 191, 145, 998, 746, 279, 107, 67, 223, 10000000
166, 201, 266, 198, 12300200, 4, 1, 153, 215, 57, 915, 798, 27, 71, 23, 153, 126
166, 201, 300, 201, 12300200, 2, 1, 71, 215, 57, 915, 798, 27, 71, 23, 153, 126
166, 201, 309, 198, 12300200, 1, 1, 27, 215, 57, 915, 798, 27, 71, 23, 153, 126
309, 198, 332, 201, 12300606, 5, 2, 178, 27, 57, 915, 798, 221, 112, 264, 292, 178
309, 198, 384, 201, 12300606, 3, 2, 264, 27, 57, 915, 798, 221, 112, 264, 292, 178
309, 198, 412, 198, 12300606, 4, 2, 292, 27, 57, 915, 798, 221, 112, 264, 292, 178
309, 198, 432, 198, 12300606, 1, 2, 221, 27, 57, 915, 798, 221, 112, 264, 292, 178
309, 198, 476, 198, 12300607, 2, 2, 112, 27, 57, 915, 798, 221, 112, 264, 292, 178
432, 198, 476, 198, 12301013, 2, 3, 112, 221, 57, 915, 798, 88, 112, 266, 41, 131
432, 198, 524, 198, 12301013, 1, 3, 88, 221, 57, 915, 798, 88, 112, 266, 41, 131
432, 198, 584, 201, 12301013, 3, 3, 266, 221, 57, 915, 798, 88, 112, 266, 41, 131
524, 198, 526, 201, 12301419, 5, 4, 116, 88, 57, 915, 798, 86, 266, 131, 216, 116
524, 198, 568, 201, 12301419, 4, 4, 216, 88, 57, 915, 798, 86, 266, 131, 216, 116
524, 198, 584, 201, 12301419, 2, 4, 266, 88, 57, 915, 798, 86, 266, 131, 216, 116
524, 198, 672, 198, 12301419, 3, 4, 131, 88, 57, 915, 798, 86, 266, 131, 216, 116
584, 201, 672, 198, 12305825, 3, 5, 131, 266, 57, 915, 798, 47, 102, 131, 187, 209
584, 201, 598, 290, 12305825, 1, 5, 47, 266, 57, 915, 798, 47, 102, 131, 187, 209
584, 201, 706, 198, 12305825, 2, 5, 102, 266, 57, 915, 798, 47, 102, 131, 187, 209
598, 290, 598, 333, 12306231, 2, 6, 187, 47, 57, 915, 798, 21, 187, 138, 114, 35
706, 198, 732, 201, 12310231, 3, 6, 194, 102, 57, 915, 798, 113, 295, 194, 274, 214
706, 198, 801, 214, 12310232, 4, 6, 274, 102, 57, 915, 798, 113, 295, 194, 274, 214
706, 198, 812, 198, 12310232, 2, 6, 295, 102, 57, 915, 798, 113, 295, 194, 274, 214
706, 198, 872, 198, 12310232, 1, 6, 113, 102, 57, 915, 798, 113, 295, 194, 274, 214
872, 198, 886, 201, 12310638, 5, 7, 44, 113, 57, 915, 798, 274, 120, 227, 58, 44
598, 333, 601, 514, 12310638, 1, 7, 21, 187, 57, 915, 798, 21, 114, 85, 35, 138
601, 514, 598, 527, 12311044, 4, 8, 124, 21, 57, 915, 798, 185, 287, 220, 124, 10000000
601, 514, 598, 565, 12311044, 3, 8, 220, 21, 57, 915, 798, 185, 287, 220, 124, 10000000
601, 514, 598, 584, 12311044, 2, 8, 287, 21, 57, 915, 798, 185, 287, 220, 124, 10000000
601, 514, 598, 729, 12311045, 1, 8, 185, 21, 57, 915, 798, 185, 287, 220, 124, 10000000
598, 729, 598, 784, 12311451, 2, 9, 263, 185, 57, 915, 798, 296, 263, 175, 217, 6
598, 729, 598, 787, 12311451, 1, 9, 296, 185, 57, 915, 798, 296, 263, 175, 217, 6
598, 787, 632, 798, 12311857, 3, 10, 217, 296, 57, 915, 798, 6, 175, 217, 225, 10000000
598, 787, 675, 798, 12311857, 2, 10, 175, 296, 57, 915, 798, 6, 175, 217, 225, 10000000
675, 798, 713, 798, 12316263, 2, 11, 6, 175, 57, 915, 798, 272, 6, 200, 192, 127
675, 798, 836, 798, 12316264, 3, 11, 200, 175, 57, 915, 798, 272, 6, 200, 192, 127
332, 201, 412, 198, 12317012, 5, 3, 292, 178, 57, 915, 798, 88, 112, 221, 268, 292
332, 201, 416, 198, 12317012, 4, 3, 268, 178, 57, 915, 798, 88, 112, 221, 268, 292
332, 201, 432, 198, 12317012, 3, 3, 221, 178, 57, 915, 798, 88, 112, 221, 268, 292
332, 201, 476, 198, 12317013, 2, 3, 112, 178, 57, 915, 798, 88, 112, 221, 268, 292
713, 798, 814, 798, 12320670, 2, 12, 272, 6, 57, 915, 798, 192, 272, 200, 225, 57
713, 798, 836, 798, 12320670, 3, 12, 200, 6, 57, 915, 798, 192, 272, 200, 225, 57
476, 198, 524, 198, 12321419, 1, 4, 88, 112, 57, 915, 798, 88, 116, 266, 216, 131
476, 198, 526, 201, 12321419, 2, 4, 116, 112, 57, 915, 798, 88, 116, 266, 216, 131
476, 198, 568, 201, 12321419, 4, 4, 216, 112, 57, 915, 798, 88, 116, 266, 216, 131
476, 198, 584, 201, 12321419, 3, 4, 266, 112, 57, 915, 798, 88, 116, 266, 216, 131
524, 198, 526, 201, 12321825, 5, 5, 116, 88, 57, 915, 798, 86, 266, 131, 216, 116
524, 198, 568, 201, 12321825, 4, 5, 216, 88, 57, 915, 798, 86, 266, 131, 216, 116
524, 198, 584, 201, 12321825, 2, 5, 266, 88, 57, 915, 798, 86, 266, 131, 216, 116
524, 198, 672, 198, 12321825, 3, 5, 131, 88, 57, 915, 798, 86, 266, 131, 216, 116
524, 198, 688, 201, 12321825, 1, 5, 86, 88, 57, 915, 798, 86, 266, 131, 216, 116
688, 201, 801, 214, 12322232, 2, 6, 274, 86, 57, 915, 798, 227, 274, 270, 295, 113
688, 201, 815, 198, 12322232, 3, 6, 270, 86, 57, 915, 798, 227, 274, 270, 295, 113
688, 201, 872, 198, 12322232, 5, 6, 113, 86, 57, 915, 798, 227, 274, 270, 295, 113
801, 214, 801, 234, 12322638, 4, 7, 227, 274, 57, 915, 798, 58, 120, 40, 227, 10000000
801, 214, 801, 273, 12322638, 2, 7, 120, 274, 57, 915, 798, 58, 120, 40, 227, 10000000
801, 214, 798, 298, 12322638, 3, 7, 40, 274, 57, 915, 798, 58, 120, 40, 227, 10000000
801, 214, 801, 319, 12322638, 1, 7, 58, 274, 57, 915, 798, 58, 120, 40, 227, 10000000
598, 527, 598, 584, 12323450, 4, 9, 287, 124, 57, 915, 798, 19, 4, 250, 287, 122
814, 798, 836, 798, 12325076, 5, 13, 200, 272, 57, 915, 798, 57, 51, 177, 192, 200
814, 798, 876, 798, 12325076, 4, 13, 192, 272, 57, 915, 798, 57, 51, 177, 192, 200
814, 798, 897, 801, 12325076, 2, 13, 51, 272, 57, 915, 798, 57, 51, 177, 192, 200
814, 798, 920, 798, 12325076, 57, 13, 57, 272, 57, 915, 798, 57, 51, 177, 192, 200
122, 201, 279, 198, 13300200, 2, 1, 153, 123, 97, 916, 998, 27, 153, 226, 267, 126
279, 198, 356, 201, 13304606, 5, 2, 218, 153, 97, 916, 998, 221, 268, 292, 264, 218
279, 198, 380, 201, 13304606, 4, 2, 264, 153, 97, 916, 998, 221, 268, 292, 264, 218
279, 198, 421, 198, 13304606, 2, 2, 268, 153, 97, 916, 998, 221, 268, 292, 264, 218
