source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 140, 963, 801, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 140, 963, 801, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 140, 963, 801, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 140, 963, 801, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300606, 2, 2, 119, 143, 140, 963, 801, 23, 119, 174, 27, 165
198, 154, 201, 285, 10300606, 1, 2, 23, 143, 140, 963, 801, 23, 119, 174, 27, 165
201, 285, 198, 315, 10301012, 4, 3, 13, 23, 140, 963, 801, 165, 189, 137, 13, 186
201, 285, 198, 351, 10301013, 3, 3, 137, 23, 140, 963, 801, 165, 189, 137, 13, 186
201, 285, 198, 379, 10301013, 1, 3, 165, 23, 140, 963, 801, 165, 189, 137, 13, 186
201, 285, 198, 387, 10301013, 2, 3, 189, 23, 140, 963, 801, 165, 189, 137, 13, 186
198, 379, 201, 418, 10301419, 5, 4, 186, 165, 140, 963, 801, 65, 45, 135, 149, 186
198, 379, 201, 446, 10301419, 4, 4, 149, 165, 140, 963, 801, 65, 45, 135, 149, 186
198, 379, 201, 485, 10301419, 1, 4, 65, 165, 140, 963, 801, 65, 45, 135, 149, 186
201, 485, 201, 645, 10301826, 2, 5, 154, 65, 140, 963, 801, 67, 154, 45, 10000000, 10000000
201, 645, 201, 689, 10306232, 1, 6, 67, 154, 140, 963, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306232, 2, 6, 10, 154, 140, 963, 801, 67, 10, 136, 182, 10000000
201, 689, 201, 819, 10306638, 2, 7, 182, 67, 140, 963, 801, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10306638, 3, 7, 55, 67, 140, 963, 801, 136, 182, 55, 10000000, 10000000
201, 819, 245, 798, 10311044, 1, 8, 123, 182, 140, 963, 801, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10311450, 4, 9, 3, 123, 140, 963, 801, 163, 188, 159, 3, 197
245, 798, 354, 801, 10311451, 3, 9, 159, 123, 140, 963, 801, 163, 188, 159, 3, 197
245, 798, 381, 801, 10311451, 1, 9, 163, 123, 140, 963, 801, 163, 188, 159, 3, 197
245, 798, 387, 801, 10311451, 5, 9, 197, 123, 140, 963, 801, 163, 188, 159, 3, 197
381, 801, 387, 801, 10311857, 4, 10, 188, 163, 140, 963, 801, 82, 193, 31, 188, 197
381, 801, 387, 801, 10311857, 5, 10, 197, 163, 140, 963, 801, 82, 193, 31, 188, 197
381, 801, 401, 882, 10311857, 3, 10, 31, 163, 140, 963, 801, 82, 193, 31, 188, 197
381, 801, 483, 798, 10311857, 1, 10, 82, 163, 140, 963, 801, 82, 193, 31, 188, 197
483, 798, 521, 801, 10312263, 3, 11, 33, 82, 140, 963, 801, 138, 128, 33, 176, 6
483, 798, 551, 801, 10312263, 2, 11, 128, 82, 140, 963, 801, 138, 128, 33, 176, 6
483, 798, 619, 798, 10312264, 4, 11, 176, 82, 140, 963, 801, 138, 128, 33, 176, 6
483, 798, 685, 798, 10312264, 5, 11, 6, 82, 140, 963, 801, 138, 128, 33, 176, 6
551, 801, 598, 787, 10316670, 4, 12, 193, 128, 140, 963, 801, 6, 138, 176, 193, 172
551, 801, 619, 798, 10316670, 3, 12, 176, 128, 140, 963, 801, 6, 138, 176, 193, 172
551, 801, 648, 798, 10316670, 2, 12, 138, 128, 140, 963, 801, 6, 138, 176, 193, 172
551, 801, 685, 798, 10316670, 1, 12, 6, 128, 140, 963, 801, 6, 138, 176, 193, 172
685, 798, 843, 798, 10317076, 1, 13, 155, 6, 140, 963, 801, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10317482, 1, 14, 57, 155, 140, 963, 801, 57, 140, 51, 191, 10000000
843, 798, 921, 801, 10317483, 3, 14, 51, 155, 140, 963, 801, 57, 140, 51, 191, 10000000
843, 798, 960, 801, 10317483, 140, 14, 140, 155, 140, 963, 801, 57, 140, 51, 191, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 184, 801, 819, 174, 116, 27, 17, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 184, 801, 819, 174, 116, 27, 17, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 184, 801, 819, 174, 116, 27, 17, 119
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 184, 801, 819, 71, 23, 27, 119, 194
175, 201, 300, 198, 11300606, 3, 2, 27, 174, 184, 801, 819, 71, 23, 27, 119, 194
175, 201, 312, 201, 11300606, 1, 2, 71, 174, 184, 801, 819, 71, 23, 27, 119, 194
312, 201, 387, 201, 11301012, 4, 3, 194, 71, 184, 801, 819, 88, 105, 180, 194, 41
312, 201, 424, 198, 11301013, 3, 3, 180, 71, 184, 801, 819, 88, 105, 180, 194, 41
312, 201, 462, 198, 11301013, 2, 3, 105, 71, 184, 801, 819, 88, 105, 180, 194, 41
462, 198, 510, 198, 11305419, 2, 4, 88, 105, 184, 801, 819, 196, 88, 109, 41, 124
462, 198, 541, 201, 11305419, 3, 4, 109, 105, 184, 801, 819, 196, 88, 109, 41, 124
462, 198, 587, 201, 11305419, 1, 4, 196, 105, 184, 801, 819, 196, 88, 109, 41, 124
462, 198, 660, 198, 11305419, 5, 4, 124, 105, 184, 801, 819, 196, 88, 109, 41, 124
587, 201, 598, 303, 11305825, 4, 5, 47, 196, 184, 801, 819, 168, 106, 150, 47, 102
587, 201, 695, 198, 11305825, 5, 5, 102, 196, 184, 801, 819, 168, 106, 150, 47, 102
201, 257, 201, 299, 11313012, 5, 3, 23, 119, 184, 801, 819, 195, 189, 137, 165, 23
201, 257, 198, 337, 11313012, 3, 3, 137, 119, 184, 801, 819, 195, 189, 137, 165, 23
