source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 37, 798, 737, 29, 10000000, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300637, 1, 2, 32, 29, 37, 798, 737, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301074, 1, 3, 64, 32, 37, 798, 737, 64, 56, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10301512, 2, 4, 50, 64, 37, 798, 737, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10305949, 3, 5, 145, 50, 37, 798, 737, 28, 121, 145, 34, 192
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 147, 1001, 837, 194, 177, 180, 141, 71
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 147, 1001, 837, 194, 177, 180, 141, 71
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 147, 1001, 837, 194, 177, 180, 141, 71
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 147, 1001, 837, 194, 177, 180, 141, 71
387, 201, 424, 198, 11300637, 5, 2, 180, 194, 147, 1001, 837, 104, 41, 88, 105, 180
387, 201, 462, 198, 11300637, 4, 2, 105, 194, 147, 1001, 837, 104, 41, 88, 105, 180
387, 201, 401, 300, 11300637, 2, 2, 41, 194, 147, 1001, 837, 104, 41, 88, 105, 180
387, 201, 510, 198, 11300637, 3, 2, 88, 194, 147, 1001, 837, 104, 41, 88, 105, 180
387, 201, 398, 332, 11300637, 1, 2, 104, 194, 147, 1001, 837, 104, 41, 88, 105, 180
510, 198, 541, 201, 11309074, 4, 3, 109, 88, 147, 1001, 837, 196, 124, 175, 109, 102
510, 198, 575, 201, 11309074, 3, 3, 175, 88, 147, 1001, 837, 196, 124, 175, 109, 102
510, 198, 587, 201, 11309074, 1, 3, 196, 88, 147, 1001, 837, 196, 124, 175, 109, 102
510, 198, 660, 198, 11309075, 2, 3, 124, 88, 147, 1001, 837, 196, 124, 175, 109, 102
587, 201, 660, 198, 11309512, 5, 4, 124, 196, 147, 1001, 837, 150, 102, 47, 157, 124
587, 201, 598, 303, 11309512, 3, 4, 47, 196, 147, 1001, 837, 150, 102, 47, 157, 124
587, 201, 695, 198, 11309512, 2, 4, 102, 196, 147, 1001, 837, 150, 102, 47, 157, 124
587, 201, 598, 347, 11309512, 1, 4, 150, 196, 147, 1001, 837, 150, 102, 47, 157, 124
587, 201, 745, 201, 11309512, 4, 4, 157, 196, 147, 1001, 837, 150, 102, 47, 157, 124
695, 198, 703, 201, 11313949, 3, 5, 86, 102, 147, 1001, 837, 106, 157, 86, 173, 113
695, 198, 745, 201, 11313949, 2, 5, 157, 102, 147, 1001, 837, 106, 157, 86, 173, 113
695, 198, 824, 198, 11313949, 4, 5, 173, 102, 147, 1001, 837, 106, 157, 86, 173, 113
745, 201, 824, 198, 11318386, 5, 6, 173, 157, 147, 1001, 837, 113, 58, 99, 106, 173
745, 201, 859, 198, 11318386, 4, 6, 106, 157, 147, 1001, 837, 113, 58, 99, 106, 173
745, 201, 890, 198, 11318386, 3, 6, 99, 157, 147, 1001, 837, 113, 58, 99, 106, 173
890, 198, 901, 201, 11326824, 3, 7, 44, 99, 147, 1001, 837, 113, 58, 44, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 74, 798, 910, 32, 166, 11, 160, 56
1, 108, -1, 290, 12308637, 1, 2, 64, 11, 74, 798, 910, 64, 10000000, 10000000, 10000000, 10000000
-1, 290, 1, 310, 12309074, 2, 3, 32, 64, 74, 798, 910, 43, 32, 50, 145, 10000000
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 36, 674, 1001, 23, 119, 174, 13, 116
201, 286, 201, 325, 13304637, 3, 2, 23, 119, 36, 674, 1001, 189, 195, 23, 186, 165
201, 286, 198, 349, 13304637, 5, 2, 165, 119, 36, 674, 1001, 189, 195, 23, 186, 165
201, 286, 198, 381, 13304637, 1, 2, 189, 119, 36, 674, 1001, 189, 195, 23, 186, 165
201, 286, 201, 419, 13304638, 2, 2, 195, 119, 36, 674, 1001, 189, 195, 23, 186, 165
201, 286, 201, 444, 13304638, 4, 2, 186, 119, 36, 674, 1001, 189, 195, 23, 186, 165
198, 381, 201, 419, 13305075, 5, 3, 195, 189, 36, 674, 1001, 65, 149, 135, 186, 195
198, 381, 201, 444, 13305075, 4, 3, 186, 189, 36, 674, 1001, 65, 149, 135, 186, 195
198, 381, 201, 486, 13305075, 2, 3, 149, 189, 36, 674, 1001, 65, 149, 135, 186, 195
198, 381, 201, 525, 13305075, 1, 3, 65, 189, 36, 674, 1001, 65, 149, 135, 186, 195
201, 525, 198, 668, 13305512, 3, 4, 10, 65, 36, 674, 1001, 154, 67, 10, 10000000, 10000000
201, 525, 201, 686, 13305512, 1, 4, 154, 65, 36, 674, 1001, 154, 67, 10, 10000000, 10000000
201, 686, 201, 733, 13305950, 1, 5, 67, 154, 36, 674, 1001, 67, 136, 10000000, 10000000, 10000000
201, 733, 201, 845, 13306387, 2, 6, 182, 67, 36, 674, 1001, 59, 182, 136, 55, 10000000
201, 733, 198, 879, 13306387, 1, 6, 59, 67, 36, 674, 1001, 59, 182, 136, 55, 10000000
201, 733, 201, 887, 13306387, 3, 6, 136, 67, 36, 674, 1001, 59, 182, 136, 55, 10000000
198, 879, 201, 887, 13306824, 2, 7, 136, 59, 36, 674, 1001, 55, 136, 10000000, 10000000, 10000000
198, 879, 201, 917, 13306824, 1, 7, 55, 59, 36, 674, 1001, 55, 136, 10000000, 10000000, 10000000
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 162, 1001, 839, 61, 98, 5, 10000000, 10000000
463, 1, 514, 1, 14300637, 3, 2, 144, 61, 162, 1001, 839, 185, 5, 144, 91, 112
463, 1, 541, -1, 14300637, 2, 2, 5, 61, 162, 1001, 839, 185, 5, 144, 91, 112
463, 1, 542, 1, 14300637, 1, 2, 185, 61, 162, 1001, 839, 185, 5, 144, 91, 112
542, 1, 660, 1, 14301075, 2, 3, 46, 185, 162, 1001, 839, 91, 46, 151, 161, 12
542, 1, 738, 1, 14301075, 4, 3, 161, 185, 162, 1001, 839, 91, 46, 151, 161, 12
660, 1, 703, 1, 14305512, 4, 4, 151, 46, 162, 1001, 839, 183, 112, 161, 151, 26
660, 1, 738, 1, 14305512, 3, 4, 161, 46, 162, 1001, 839, 183, 112, 161, 151, 26
738, 1, 858, -1, 14313949, 3, 5, 183, 161, 162, 1001, 839, 112, 26, 183, 73, 153
738, 1, 884, 1, 14313949, 4, 5, 73, 161, 162, 1001, 839, 112, 26, 183, 73, 153
738, 1, 905, -1, 14313949, 1, 5, 112, 161, 162, 1001, 839, 112, 26, 183, 73, 153
905, -1, 906, 1, 14314386, 2, 6, 134, 112, 162, 1001, 839, 26, 134, 10000000, 10000000, 10000000
905, -1, 930, -1, 14314387, 1, 6, 26, 112, 162, 1001, 839, 26, 134, 10000000, 10000000, 10000000
930, -1, 906, 1, 14314824, 1, 7, 134, 26, 162, 1001, 839, 134, 10000000, 10000000, 10000000, 10000000
132, 201, 265, 201, 15300200, 3, 1, 71, 174, 184, 801, 857, 27, 177, 71, 119, 23
265, 201, 332, 201, 15308637, 5, 2, 177, 71, 184, 801, 857, 180, 104, 194, 27, 177
265, 201, 361, 198, 15308637, 4, 2, 27, 71, 184, 801, 857, 180, 104, 194, 27, 177
265, 201, 366, 201, 15308637, 3, 2, 194, 71, 184, 801, 857, 180, 104, 194, 27, 177
265, 201, 466, 198, 15308638, 1, 2, 180, 71, 184, 801, 857, 180, 104, 194, 27, 177
466, 198, 483, 201, 15309075, 5, 3, 109, 180, 184, 801, 857, 196, 88, 105, 175, 109
466, 198, 518, 198, 15309075, 3, 3, 105, 180, 184, 801, 857, 196, 88, 105, 175, 109
466, 198, 534, 201, 15309075, 4, 3, 175, 180, 184, 801, 857, 196, 88, 105, 175, 109
466, 198, 562, 201, 15309075, 1, 3, 196, 180, 184, 801, 857, 196, 88, 105, 175, 109
466, 198, 569, 198, 15309075, 2, 3, 88, 180, 184, 801, 857, 196, 88, 105, 175, 109
562, 201, 598, 250, 15309512, 5, 4, 47, 196, 184, 801, 857, 102, 124, 150, 157, 47
562, 201, 701, 201, 15309512, 4, 4, 157, 196, 184, 801, 857, 102, 124, 150, 157, 47
562, 201, 708, 198, 15309512, 2, 4, 124, 196, 184, 801, 857, 102, 124, 150, 157, 47
562, 201, 754, 198, 15309513, 1, 4, 102, 196, 184, 801, 857, 102, 124, 150, 157, 47
754, 198, 844, 201, 15309950, 1, 5, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000
598, 250, 598, 293, 15325949, 1, 5, 150, 47, 184, 801, 857, 150, 85, 21, 107, 10000000
201, 81, 201, 123, 16300200, 2, 1, 110, 171, 142, 883, 1001, 98, 110, 7, 10000000, 10000000
201, 81, 201, 145, 16300200, 1, 1, 98, 171, 142, 883, 1001, 98, 110, 7, 10000000, 10000000
201, 145, 198, 231, 16300637, 2, 2, 13, 98, 142, 883, 1001, 137, 13, 165, 119, 23
201, 145, 198, 311, 16300637, 3, 2, 165, 98, 142, 883, 1001, 137, 13, 165, 119, 23
198, 231, 201, 331, 16305074, 5, 3, 119, 13, 142, 883, 1001, 195, 186, 189, 23, 119
198, 231, 198, 357, 16305074, 3, 3, 189, 13, 142, 883, 1001, 195, 186, 189, 23, 119
198, 231, 201, 367, 16305074, 4, 3, 23, 13, 142, 883, 1001, 195, 186, 189, 23, 119
198, 357, 201, 441, 16313512, 3, 4, 195, 189, 142, 883, 1001, 149, 186, 195, 65, 135
198, 357, 201, 483, 16313512, 2, 4, 186, 189, 142, 883, 1001, 149, 186, 195, 65, 135
201, 483, 201, 527, 16317949, 3, 5, 149, 186, 142, 883, 1001, 10, 65, 149, 45, 135
201, 483, 201, 567, 16317949, 2, 5, 65, 186, 142, 883, 1001, 10, 65, 149, 45, 135
201, 483, 198, 624, 16317949, 1, 5, 10, 186, 142, 883, 1001, 10, 65, 149, 45, 135
198, 624, 201, 726, 16318387, 2, 6, 154, 10, 142, 883, 1001, 67, 154, 182, 136, 55
201, 726, 201, 776, 16322824, 4, 7, 67, 154, 142, 883, 1001, 136, 182, 59, 67, 10000000
201, 726, 198, 839, 16322824, 3, 7, 59, 154, 142, 883, 1001, 136, 182, 59, 67, 10000000
