source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 4, 1, 229, 23, 39, 998, 730, 363, 305, 386, 229, 366
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 39, 998, 730, 363, 305, 386, 229, 366
201, 284, 198, 387, 10300200, 5, 1, 366, 23, 39, 998, 730, 363, 305, 386, 229, 366
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 39, 998, 730, 363, 305, 386, 229, 366
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 39, 998, 730, 363, 305, 386, 229, 366
201, 412, 201, 446, 10300637, 5, 2, 205, 363, 39, 998, 730, 188, 65, 222, 45, 205
201, 412, 248, 398, 10300637, 1, 2, 188, 363, 39, 998, 730, 188, 65, 222, 45, 205
201, 412, 201, 485, 10300637, 2, 2, 65, 363, 39, 998, 730, 188, 65, 222, 45, 205
201, 412, 198, 564, 10300637, 3, 2, 222, 363, 39, 998, 730, 188, 65, 222, 45, 205
248, 398, 283, 398, 10301074, 3, 3, 45, 188, 39, 998, 730, 372, 278, 45, 335, 168
248, 398, 354, 401, 10301074, 5, 3, 168, 188, 39, 998, 730, 372, 278, 45, 335, 168
248, 398, 379, 401, 10301075, 2, 3, 278, 188, 39, 998, 730, 372, 278, 45, 335, 168
248, 398, 387, 401, 10301075, 4, 3, 335, 188, 39, 998, 730, 372, 278, 45, 335, 168
201, 485, 198, 532, 10305074, 4, 3, 113, 65, 39, 998, 730, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305074, 3, 3, 222, 65, 39, 998, 730, 210, 276, 222, 113, 45
201, 485, 201, 618, 10305075, 2, 3, 276, 65, 39, 998, 730, 210, 276, 222, 113, 45
379, 401, 401, 431, 10305512, 4, 4, 217, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 419, 398, 10305512, 5, 4, 279, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 445, 398, 10305512, 2, 4, 166, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 401, 467, 10305512, 3, 4, 104, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 485, 398, 10305512, 1, 4, 24, 278, 39, 998, 730, 24, 166, 104, 217, 279
485, 398, 516, 401, 10305949, 4, 5, 53, 24, 39, 998, 730, 144, 286, 120, 53, 347
485, 398, 554, 401, 10305949, 1, 5, 144, 24, 39, 998, 730, 144, 286, 120, 53, 347
485, 398, 601, 412, 10305949, 5, 5, 347, 24, 39, 998, 730, 144, 286, 120, 53, 347
554, 401, 601, 445, 10306386, 3, 6, 179, 144, 39, 998, 730, 367, 35, 179, 120, 21
554, 401, 642, 398, 10306386, 4, 6, 120, 144, 39, 998, 730, 367, 35, 179, 120, 21
554, 401, 683, 398, 10306387, 2, 6, 35, 144, 39, 998, 730, 367, 35, 179, 120, 21
201, 618, 201, 645, 10309512, 4, 4, 210, 276, 39, 998, 730, 107, 324, 67, 210, 10
201, 618, 201, 691, 10309512, 3, 4, 67, 276, 39, 998, 730, 107, 324, 67, 210, 10
201, 618, 198, 712, 10309512, 5, 4, 10, 276, 39, 998, 730, 107, 324, 67, 210, 10
201, 618, 201, 812, 10309512, 2, 4, 324, 276, 39, 998, 730, 107, 324, 67, 210, 10
683, 398, 718, 401, 10310824, 5, 7, 81, 35, 39, 998, 730, 283, 234, 124, 398, 81
683, 398, 758, 401, 10310824, 3, 7, 124, 35, 39, 998, 730, 283, 234, 124, 398, 81
683, 398, 780, 401, 10310824, 2, 7, 234, 35, 39, 998, 730, 283, 234, 124, 398, 81
683, 398, 787, 401, 10310824, 4, 7, 398, 35, 39, 998, 730, 283, 234, 124, 398, 81
401, 467, 398, 533, 10313949, 1, 5, 115, 104, 39, 998, 730, 115, 24, 154, 166, 10000000
201, 812, 220, 798, 10313949, 3, 5, 271, 324, 39, 998, 730, 3, 136, 271, 10, 67
201, 812, 247, 798, 10313949, 2, 5, 136, 324, 39, 998, 730, 3, 136, 271, 10, 67
201, 812, 275, 798, 10313950, 1, 5, 3, 324, 39, 998, 730, 3, 136, 271, 10, 67
201, 812, 198, 712, 10313950, 4, 5, 10, 324, 39, 998, 730, 3, 136, 271, 10, 67
201, 812, 201, 691, 10313950, 5, 5, 67, 324, 39, 998, 730, 3, 136, 271, 10, 67
398, 533, 401, 637, 10314386, 2, 6, 154, 115, 39, 998, 730, 79, 154, 162, 96, 215
398, 533, 401, 680, 10314386, 1, 6, 79, 115, 39, 998, 730, 79, 154, 162, 96, 215
275, 798, 354, 801, 10314387, 5, 6, 215, 3, 39, 998, 730, 352, 292, 181, 227, 215
275, 798, 381, 801, 10314387, 4, 6, 227, 3, 39, 998, 730, 352, 292, 181, 227, 215
275, 798, 444, 798, 10314387, 3, 6, 181, 3, 39, 998, 730, 352, 292, 181, 227, 215
601, 445, 601, 487, 10314823, 1, 7, 21, 179, 39, 998, 730, 21, 332, 35, 85, 186
601, 445, 598, 515, 10314824, 4, 7, 85, 179, 39, 998, 730, 21, 332, 35, 85, 186
601, 445, 598, 587, 10314824, 2, 7, 332, 179, 39, 998, 730, 21, 332, 35, 85, 186
601, 487, 598, 515, 10315261, 5, 8, 85, 21, 39, 998, 730, 332, 130, 186, 243, 85
601, 487, 598, 552, 10315261, 2, 8, 130, 21, 39, 998, 730, 332, 130, 186, 243, 85
601, 487, 598, 580, 10315261, 4, 8, 243, 21, 39, 998, 730, 332, 130, 186, 243, 85
601, 487, 598, 587, 10315261, 1, 8, 332, 21, 39, 998, 730, 332, 130, 186, 243, 85
601, 487, 601, 647, 10315261, 3, 8, 186, 21, 39, 998, 730, 332, 130, 186, 243, 85
780, 401, 843, 398, 10315261, 4, 8, 139, 234, 39, 998, 730, 111, 93, 76, 139, 280
780, 401, 801, 467, 10315261, 1, 8, 111, 234, 39, 998, 730, 111, 93, 76, 139, 280
780, 401, 882, 398, 10315261, 2, 8, 93, 234, 39, 998, 730, 111, 93, 76, 139, 280
780, 401, 922, 401, 10315261, 3, 8, 76, 234, 39, 998, 730, 111, 93, 76, 139, 280
598, 587, 620, 598, 10315698, 4, 9, 273, 332, 39, 998, 730, 84, 128, 4, 273, 186
598, 587, 642, 598, 10315698, 2, 9, 128, 332, 39, 998, 730, 84, 128, 4, 273, 186
598, 587, 601, 647, 10315698, 5, 9, 186, 332, 39, 998, 730, 84, 128, 4, 273, 186
598, 587, 601, 689, 10315698, 3, 9, 4, 332, 39, 998, 730, 84, 128, 4, 273, 186
801, 467, 798, 519, 10315698, 4, 9, 87, 111, 39, 998, 730, 94, 371, 280, 87, 131
801, 467, 798, 580, 10315698, 3, 9, 280, 111, 39, 998, 730, 94, 371, 280, 87, 131
801, 467, 801, 612, 10315699, 2, 9, 371, 111, 39, 998, 730, 94, 371, 280, 87, 131
882, 398, 922, 401, 10319698, 1, 9, 76, 93, 39, 998, 730, 76, 245, 111, 10000000, 10000000
642, 598, 685, 598, 10320135, 3, 10, 84, 128, 39, 998, 730, 371, 377, 84, 261, 90
642, 598, 712, 601, 10320135, 5, 10, 90, 128, 39, 998, 730, 371, 377, 84, 261, 90
922, 401, 1001, 419, 10320136, 2, 10, 245, 76, 39, 998, 730, 127, 245, 25, 10000000, 10000000
801, 612, 801, 640, 10320136, 4, 10, 131, 371, 39, 998, 730, 9, 94, 148, 131, 37
801, 612, 801, 683, 10320136, 2, 10, 94, 371, 39, 998, 730, 9, 94, 148, 131, 37
801, 612, 798, 719, 10320136, 5, 10, 37, 371, 39, 998, 730, 9, 94, 148, 131, 37
201, 645, 201, 691, 10321949, 2, 5, 67, 210, 39, 998, 730, 107, 67, 10, 178, 10000000
201, 645, 198, 712, 10321949, 3, 5, 10, 210, 39, 998, 730, 107, 67, 10, 178, 10000000
444, 798, 484, 798, 10322824, 4, 7, 82, 181, 39, 998, 730, 358, 317, 384, 82, 257
444, 798, 578, 801, 10322825, 5, 7, 257, 181, 39, 998, 730, 358, 317, 384, 82, 257
444, 798, 587, 801, 10322825, 2, 7, 317, 181, 39, 998, 730, 358, 317, 384, 82, 257
444, 798, 587, 801, 10322825, 1, 7, 358, 181, 39, 998, 730, 358, 317, 384, 82, 257
444, 798, 587, 801, 10322825, 3, 7, 384, 181, 39, 998, 730, 358, 317, 384, 82, 257
587, 801, 612, 798, 10323262, 4, 8, 337, 358, 39, 998, 730, 6, 194, 240, 337, 236
587, 801, 598, 778, 10323262, 5, 8, 236, 358, 39, 998, 730, 6, 194, 240, 337, 236
587, 801, 618, 798, 10323262, 3, 8, 240, 358, 39, 998, 730, 6, 194, 240, 337, 236
587, 801, 646, 798, 10323262, 2, 8, 194, 358, 39, 998, 730, 6, 194, 240, 337, 236
