source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 5, 1, 62, 7, 329, 987, 801, 149, 156, 254, 320, 62
280, -1, 354, 1, 10300200, 1, 1, 149, 7, 329, 987, 801, 149, 156, 254, 320, 62
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 329, 987, 801, 149, 156, 254, 320, 62
280, -1, 447, -1, 10300200, 2, 1, 156, 7, 329, 987, 801, 149, 156, 254, 320, 62
354, 1, 401, 19, 10300818, 5, 2, 254, 149, 329, 987, 801, 298, 5, 158, 156, 254
354, 1, 401, 41, 10300818, 3, 2, 158, 149, 329, 987, 801, 298, 5, 158, 156, 254
354, 1, 447, -1, 10300818, 4, 2, 156, 149, 329, 987, 801, 298, 5, 158, 156, 254
354, 1, 487, -1, 10300818, 2, 2, 5, 149, 329, 987, 801, 298, 5, 158, 156, 254
487, -1, 561, 1, 10305436, 4, 3, 200, 5, 329, 987, 801, 220, 338, 105, 200, 298
487, -1, 580, 1, 10305437, 5, 3, 298, 5, 329, 987, 801, 220, 338, 105, 200, 298
487, -1, 587, 1, 10305437, 2, 3, 338, 5, 329, 987, 801, 220, 338, 105, 200, 298
487, -1, 634, -1, 10305437, 1, 3, 220, 5, 329, 987, 801, 220, 338, 105, 200, 298
634, -1, 674, -1, 10306055, 4, 4, 105, 220, 329, 987, 801, 207, 91, 155, 105, 46
634, -1, 716, 1, 10306055, 5, 4, 46, 220, 329, 987, 801, 207, 91, 155, 105, 46
634, -1, 754, 1, 10306055, 1, 4, 207, 220, 329, 987, 801, 207, 91, 155, 105, 46
754, 1, 812, -1, 10306673, 5, 5, 331, 207, 329, 987, 801, 26, 73, 125, 247, 331
754, 1, 819, -1, 10306673, 4, 5, 247, 207, 329, 987, 801, 26, 73, 125, 247, 331
754, 1, 849, -1, 10306673, 3, 5, 125, 207, 329, 987, 801, 26, 73, 125, 247, 331
401, 41, 401, 79, 10309436, 3, 3, 48, 158, 329, 987, 801, 378, 138, 48, 100, 260
401, 41, 398, 115, 10309436, 4, 3, 100, 158, 329, 987, 801, 378, 138, 48, 100, 260
401, 41, 398, 157, 10309436, 2, 3, 138, 158, 329, 987, 801, 378, 138, 48, 100, 260
401, 41, 398, 187, 10309436, 1, 3, 378, 158, 329, 987, 801, 378, 138, 48, 100, 260
398, 187, 418, 198, 10310055, 5, 4, 244, 378, 329, 987, 801, 41, 118, 117, 88, 244
398, 187, 448, 198, 10310055, 3, 4, 117, 378, 329, 987, 801, 41, 118, 117, 88, 244
398, 187, 401, 245, 10310055, 2, 4, 118, 378, 329, 987, 801, 41, 118, 117, 88, 244
398, 187, 401, 288, 10310055, 1, 4, 41, 378, 329, 987, 801, 41, 118, 117, 88, 244
401, 288, 398, 347, 10310673, 4, 5, 116, 41, 329, 987, 801, 104, 395, 388, 116, 302
401, 288, 398, 387, 10310673, 5, 5, 302, 41, 329, 987, 801, 104, 395, 388, 116, 302
401, 288, 401, 412, 10310673, 2, 5, 395, 41, 329, 987, 801, 104, 395, 388, 116, 302
401, 288, 401, 467, 10310673, 1, 5, 104, 41, 329, 987, 801, 104, 395, 388, 116, 302
401, 467, 398, 533, 10311292, 1, 6, 115, 104, 329, 987, 801, 115, 154, 24, 10000000, 10000000
401, 467, 401, 637, 10311292, 2, 6, 154, 104, 329, 987, 801, 115, 154, 24, 10000000, 10000000
398, 533, 401, 637, 10311910, 2, 7, 154, 115, 329, 987, 801, 79, 154, 162, 96, 215
849, -1, 876, -1, 10315291, 4, 6, 26, 125, 329, 987, 801, 293, 185, 269, 26, 342
849, -1, 958, 1, 10315292, 2, 6, 185, 125, 329, 987, 801, 293, 185, 269, 26, 342
849, -1, 985, 1, 10315292, 3, 6, 269, 125, 329, 987, 801, 293, 185, 269, 26, 342
849, -1, 991, 1, 10315292, 5, 6, 342, 125, 329, 987, 801, 293, 185, 269, 26, 342
401, 637, 401, 680, 10316528, 5, 8, 79, 154, 329, 987, 801, 162, 31, 96, 108, 79
401, 637, 398, 728, 10316528, 4, 8, 108, 154, 329, 987, 801, 162, 31, 96, 108, 79
401, 79, 398, 115, 10318054, 4, 4, 100, 48, 329, 987, 801, 325, 260, 138, 100, 378
401, 79, 398, 156, 10318054, 3, 4, 138, 48, 329, 987, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10318054, 1, 4, 325, 48, 329, 987, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10318054, 5, 4, 378, 48, 329, 987, 801, 325, 260, 138, 100, 378
398, 187, 401, 245, 10318673, 3, 5, 118, 325, 329, 987, 801, 41, 351, 118, 88, 117
448, 198, 495, 198, 10318673, 1, 5, 88, 117, 329, 987, 801, 88, 137, 380, 49, 41
398, 187, 401, 288, 10318673, 1, 5, 41, 325, 329, 987, 801, 41, 351, 118, 88, 117
495, 198, 553, 201, 10319291, 5, 6, 122, 88, 329, 987, 801, 137, 380, 312, 239, 122
401, 288, 398, 347, 10319291, 4, 6, 116, 41, 329, 987, 801, 104, 395, 388, 116, 302
495, 198, 581, 201, 10319291, 4, 6, 239, 88, 329, 987, 801, 137, 380, 312, 239, 122
495, 198, 587, 201, 10319291, 3, 6, 312, 88, 329, 987, 801, 137, 380, 312, 239, 122
495, 198, 587, 201, 10319291, 2, 6, 380, 88, 329, 987, 801, 137, 380, 312, 239, 122
401, 288, 398, 387, 10319291, 5, 6, 302, 41, 329, 987, 801, 104, 395, 388, 116, 302
401, 288, 401, 412, 10319291, 3, 6, 388, 41, 329, 987, 801, 104, 395, 388, 116, 302
401, 288, 401, 412, 10319291, 2, 6, 395, 41, 329, 987, 801, 104, 395, 388, 116, 302
