source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 394, 74, 798, 925, 365, 323, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 394, 74, 798, 925, 365, 323, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 394, 74, 798, 925, 365, 323, 11, 8, 160
1, 81, -1, 116, 10308696, 4, 2, 29, 11, 74, 798, 925, 32, 346, 165, 29, 176
1, 81, -1, 151, 10308696, 3, 2, 165, 11, 74, 798, 925, 32, 346, 165, 29, 176
1, 81, 1, 212, 10308696, 2, 2, 346, 11, 74, 798, 925, 32, 346, 165, 29, 176
1, 81, 1, 282, 10308696, 1, 2, 32, 11, 74, 798, 925, 32, 346, 165, 29, 176
1, 282, -1, 319, 10309193, 2, 3, 64, 32, 74, 798, 925, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309193, 3, 3, 174, 32, 74, 798, 925, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309193, 4, 3, 282, 32, 74, 798, 925, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309193, 1, 3, 348, 32, 74, 798, 925, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309689, 5, 4, 221, 348, 74, 798, 925, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10309689, 4, 4, 191, 348, 74, 798, 925, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10309689, 1, 4, 110, 348, 74, 798, 925, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10309689, 2, 4, 43, 348, 74, 798, 925, 110, 43, 390, 191, 221
61, 398, 121, 401, 10310185, 4, 5, 83, 110, 74, 798, 925, 311, 262, 274, 83, 157
61, 398, 156, 401, 10310185, 5, 5, 157, 110, 74, 798, 925, 311, 262, 274, 83, 157
61, 398, 201, 412, 10310185, 1, 5, 311, 110, 74, 798, 925, 311, 262, 274, 83, 157
61, 398, 219, 398, 10310186, 3, 5, 274, 110, 74, 798, 925, 311, 262, 274, 83, 157
201, 412, 201, 446, 10310682, 4, 6, 205, 311, 74, 798, 925, 276, 65, 188, 205, 45
201, 412, 248, 398, 10310682, 3, 6, 188, 311, 74, 798, 925, 276, 65, 188, 205, 45
201, 412, 201, 486, 10310682, 2, 6, 65, 311, 74, 798, 925, 276, 65, 188, 205, 45
79, -1, 108, 1, 10312696, 5, 2, 38, 8, 74, 798, 925, 343, 235, 270, 170, 38
79, -1, 182, 1, 10312696, 3, 2, 270, 8, 74, 798, 925, 343, 235, 270, 170, 38
79, -1, 187, 1, 10312696, 1, 2, 343, 8, 74, 798, 925, 343, 235, 270, 170, 38
79, -1, 248, -1, 10312696, 4, 2, 170, 8, 74, 798, 925, 343, 235, 270, 170, 38
187, 1, 201, 49, 10313192, 4, 3, 123, 343, 74, 798, 925, 344, 98, 7, 123, 170
187, 1, 248, -1, 10313192, 5, 3, 170, 343, 74, 798, 925, 344, 98, 7, 123, 170
187, 1, 201, 76, 10313192, 2, 3, 98, 343, 74, 798, 925, 344, 98, 7, 123, 170
187, 1, 280, -1, 10313192, 3, 3, 7, 343, 74, 798, 925, 344, 98, 7, 123, 170
187, 1, 198, 187, 10313193, 1, 3, 344, 343, 74, 798, 925, 344, 98, 7, 123, 170
198, 187, 201, 245, 10313689, 5, 4, 132, 344, 74, 798, 925, 363, 366, 13, 27, 132
198, 187, 278, 198, 10313689, 4, 4, 27, 344, 74, 798, 925, 363, 366, 13, 27, 132
198, 187, 198, 315, 10313689, 3, 4, 13, 344, 74, 798, 925, 363, 366, 13, 27, 132
1, 474, -1, 556, 10314185, 5, 5, 201, 43, 74, 798, 925, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314185, 2, 5, 370, 43, 74, 798, 925, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314185, 4, 5, 390, 43, 74, 798, 925, 163, 370, 267, 390, 201
1, 474, 1, 619, 10314186, 3, 5, 267, 43, 74, 798, 925, 163, 370, 267, 390, 201
201, 486, 198, 532, 10315178, 4, 7, 113, 65, 74, 798, 925, 210, 276, 222, 113, 67
201, 486, 198, 564, 10315178, 3, 7, 222, 65, 74, 798, 925, 210, 276, 222, 113, 67
-1, 587, 19, 598, 10318682, 4, 6, 259, 370, 74, 798, 925, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10318682, 2, 6, 134, 370, 74, 798, 925, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10318682, 5, 6, 163, 370, 74, 798, 925, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10318682, 3, 6, 28, 370, 74, 798, 925, 34, 134, 28, 259, 163
248, 398, 283, 398, 10319178, 3, 7, 45, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 354, 401, 10319178, 5, 7, 168, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 379, 401, 10319178, 2, 7, 278, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 387, 401, 10319178, 4, 7, 335, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 412, 398, 10319178, 1, 7, 372, 188, 74, 798, 925, 372, 278, 45, 335, 168
412, 398, 401, 431, 10319674, 5, 8, 217, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 401, 467, 10319674, 3, 8, 104, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 485, 398, 10319674, 4, 8, 24, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 515, 401, 10319675, 2, 8, 53, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 554, 401, 10319675, 1, 8, 144, 372, 74, 798, 925, 144, 53, 104, 24, 217
554, 401, 601, 419, 10320171, 5, 9, 286, 144, 74, 798, 925, 179, 367, 21, 35, 286
554, 401, 601, 445, 10320171, 1, 9, 179, 144, 74, 798, 925, 179, 367, 21, 35, 286
554, 401, 683, 398, 10320171, 4, 9, 35, 144, 74, 798, 925, 179, 367, 21, 35, 286
601, 445, 601, 487, 10320667, 1, 10, 21, 179, 74, 798, 925, 21, 332, 85, 130, 243
601, 445, 598, 515, 10320667, 3, 10, 85, 179, 74, 798, 925, 21, 332, 85, 130, 243
601, 445, 598, 552, 10320667, 4, 10, 130, 179, 74, 798, 925, 21, 332, 85, 130, 243
601, 487, 598, 515, 10321163, 5, 11, 85, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 598, 552, 10321163, 2, 11, 130, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 598, 580, 10321163, 4, 11, 243, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 598, 587, 10321163, 1, 11, 332, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 601, 647, 10321164, 3, 11, 186, 21, 74, 798, 925, 332, 130, 186, 243, 85
-1, 116, 1, 212, 10321192, 5, 3, 346, 29, 74, 798, 925, 32, 176, 284, 379, 346
-1, 116, 1, 212, 10321192, 4, 3, 379, 29, 74, 798, 925, 32, 176, 284, 379, 346
-1, 116, 1, 219, 10321192, 3, 3, 284, 29, 74, 798, 925, 32, 176, 284, 379, 346
-1, 116, 1, 247, 10321192, 2, 3, 176, 29, 74, 798, 925, 32, 176, 284, 379, 346
-1, 116, 1, 282, 10321192, 1, 3, 32, 29, 74, 798, 925, 32, 176, 284, 379, 346
598, 587, 642, 598, 10321660, 5, 12, 128, 332, 74, 798, 925, 4, 309, 186, 19, 128
598, 587, 601, 647, 10321660, 3, 12, 186, 332, 74, 798, 925, 4, 309, 186, 19, 128
598, 587, 601, 690, 10321660, 1, 12, 4, 332, 74, 798, 925, 4, 309, 186, 19, 128
598, 587, 598, 711, 10321660, 4, 12, 19, 332, 74, 798, 925, 4, 309, 186, 19, 128
280, -1, 318, 1, 10321689, 5, 4, 62, 7, 74, 798, 925, 149, 156, 320, 254, 62
1, 282, -1, 319, 10321689, 2, 4, 64, 32, 74, 798, 925, 348, 64, 174, 282, 43
280, -1, 354, 1, 10321689, 1, 4, 149, 7, 74, 798, 925, 149, 156, 320, 254, 62
