source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 63, 1001, 864, 64, 56, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300681, 1, 2, 43, 64, 63, 1001, 864, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301162, 1, 3, 50, 43, 63, 1001, 864, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301162, 2, 3, 145, 43, 63, 1001, 864, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301643, 2, 4, 145, 50, 63, 1001, 864, 28, 145, 121, 34, 192
-1, 556, 1, 680, 10306125, 2, 5, 28, 145, 63, 1001, 864, 34, 28, 121, 178, 158
1, 680, -1, 717, 10310606, 5, 6, 2, 28, 63, 1001, 864, 129, 178, 121, 34, 2
1, 680, -1, 780, 10310606, 2, 6, 178, 28, 63, 1001, 864, 129, 178, 121, 34, 2
1, 680, 1, 850, 10310606, 1, 6, 129, 28, 63, 1001, 864, 129, 178, 121, 34, 2
1, 850, 12, 798, 10311088, 5, 7, 192, 129, 63, 1001, 864, 152, 169, 77, 198, 192
1, 850, 12, 798, 10311088, 4, 7, 198, 129, 63, 1001, 864, 152, 169, 77, 198, 192
12, 798, 19, 798, 10323569, 5, 8, 169, 198, 63, 1001, 864, 68, 77, 152, 182, 169
12, 798, 40, 798, 10323569, 3, 8, 152, 198, 63, 1001, 864, 68, 77, 152, 182, 169
12, 798, 86, 798, 10323569, 2, 8, 77, 198, 63, 1001, 864, 68, 77, 152, 182, 169
12, 798, 108, 801, 10323569, 1, 8, 68, 198, 63, 1001, 864, 68, 77, 152, 182, 169
108, 801, 245, 798, 10324050, 2, 9, 123, 68, 63, 1001, 864, 3, 123, 182, 136, 55
245, 798, 278, 798, 10328531, 4, 10, 3, 123, 63, 1001, 864, 163, 188, 159, 3, 197
245, 798, 354, 801, 10328532, 3, 10, 159, 123, 63, 1001, 864, 163, 188, 159, 3, 197
245, 798, 387, 801, 10328532, 5, 10, 197, 123, 63, 1001, 864, 163, 188, 159, 3, 197
354, 801, 387, 801, 10337013, 4, 11, 188, 159, 63, 1001, 864, 82, 33, 197, 188, 31
354, 801, 387, 801, 10337013, 3, 11, 197, 159, 63, 1001, 864, 82, 33, 197, 188, 31
354, 801, 483, 798, 10337013, 1, 11, 82, 159, 63, 1001, 864, 82, 33, 197, 188, 31
483, 798, 520, 801, 10337494, 3, 12, 33, 82, 63, 1001, 864, 138, 128, 33, 176, 6
483, 798, 550, 801, 10337494, 2, 12, 128, 82, 63, 1001, 864, 138, 128, 33, 176, 6
483, 798, 619, 798, 10337495, 4, 12, 176, 82, 63, 1001, 864, 138, 128, 33, 176, 6
483, 798, 649, 798, 10337495, 1, 12, 138, 82, 63, 1001, 864, 138, 128, 33, 176, 6
649, 798, 685, 798, 10337976, 1, 13, 6, 138, 63, 1001, 864, 6, 155, 184, 120, 10000000
649, 798, 844, 798, 10337976, 2, 13, 155, 138, 63, 1001, 864, 6, 155, 184, 120, 10000000
685, 798, 844, 798, 10338457, 1, 14, 155, 6, 63, 1001, 864, 155, 184, 120, 10000000, 10000000
844, 798, 893, 798, 10338939, 1, 15, 57, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
844, 798, 921, 801, 10338939, 3, 15, 51, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
844, 798, 960, 801, 10338939, 2, 15, 140, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
844, 798, 1001, 812, 10338939, 4, 15, 191, 155, 63, 1001, 864, 57, 140, 51, 191, 10000000
893, 798, 921, 801, 10339420, 3, 16, 51, 57, 63, 1001, 864, 191, 140, 51, 147, 162
