source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 301, 812, 798, 98, 7, 123, 199, 170
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 301, 812, 798, 98, 7, 123, 199, 170
201, 18, 198, 153, 10300200, 4, 1, 199, 235, 301, 812, 798, 98, 7, 123, 199, 170
201, 76, 198, 153, 10300805, 3, 2, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300805, 4, 2, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300805, 1, 2, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300805, 2, 2, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300805, 5, 2, 249, 98, 301, 812, 798, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301410, 5, 3, 132, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10301410, 4, 3, 27, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10301410, 3, 3, 13, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 315, 201, 412, 10310016, 4, 4, 311, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 315, 201, 412, 10310016, 3, 4, 363, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 315, 201, 419, 10310016, 2, 4, 299, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 315, 201, 446, 10310016, 1, 4, 205, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 315, 201, 486, 10310016, 5, 4, 65, 13, 301, 812, 798, 205, 299, 363, 311, 65
201, 446, 201, 486, 10310621, 2, 5, 65, 205, 301, 812, 798, 210, 65, 222, 188, 113
201, 446, 198, 532, 10310621, 5, 5, 113, 205, 301, 812, 798, 210, 65, 222, 188, 113
201, 446, 198, 564, 10310621, 3, 5, 222, 205, 301, 812, 798, 210, 65, 222, 188, 113
278, 198, 323, 201, 10314015, 1, 4, 71, 27, 301, 812, 798, 71, 197, 117, 244, 241
278, 198, 356, 201, 10314016, 2, 4, 197, 27, 301, 812, 798, 71, 197, 117, 244, 241
278, 198, 379, 201, 10314016, 5, 4, 241, 27, 301, 812, 798, 71, 197, 117, 244, 241
