source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 170, 1, 927, 1001, 149, 62, 7, 98, 288
248, -1, 319, 1, 10300200, 2, 1, 62, 170, 1, 927, 1001, 149, 62, 7, 98, 288
248, -1, 354, 1, 10300200, 1, 1, 149, 170, 1, 927, 1001, 149, 62, 7, 98, 288
248, -1, 420, -1, 10300200, 5, 1, 288, 170, 1, 927, 1001, 149, 62, 7, 98, 288
354, 1, 401, 19, 10300819, 5, 2, 254, 149, 1, 927, 1001, 298, 5, 158, 156, 254
354, 1, 401, 41, 10300819, 3, 2, 158, 149, 1, 927, 1001, 298, 5, 158, 156, 254
354, 1, 447, -1, 10300819, 4, 2, 156, 149, 1, 927, 1001, 298, 5, 158, 156, 254
354, 1, 487, -1, 10300819, 2, 2, 5, 149, 1, 927, 1001, 298, 5, 158, 156, 254
487, -1, 561, 1, 10305439, 4, 3, 200, 5, 1, 927, 1001, 338, 220, 105, 200, 298
487, -1, 580, 1, 10305439, 5, 3, 298, 5, 1, 927, 1001, 338, 220, 105, 200, 298
487, -1, 587, 1, 10305439, 1, 3, 338, 5, 1, 927, 1001, 338, 220, 105, 200, 298
587, 1, 601, 44, 10306058, 5, 4, 155, 338, 1, 927, 1001, 285, 183, 91, 12, 155
587, 1, 601, 84, 10306058, 3, 4, 91, 338, 1, 927, 1001, 285, 183, 91, 12, 155
587, 1, 598, 147, 10306058, 2, 4, 183, 338, 1, 927, 1001, 285, 183, 91, 12, 155
401, 41, 401, 79, 10309438, 3, 3, 48, 158, 1, 927, 1001, 378, 138, 48, 100, 260
401, 41, 398, 115, 10309438, 4, 3, 100, 158, 1, 927, 1001, 378, 138, 48, 100, 260
401, 41, 398, 157, 10309438, 2, 3, 138, 158, 1, 927, 1001, 378, 138, 48, 100, 260
401, 41, 398, 178, 10309439, 5, 3, 260, 158, 1, 927, 1001, 378, 138, 48, 100, 260
401, 41, 398, 187, 10309439, 1, 3, 378, 158, 1, 927, 1001, 378, 138, 48, 100, 260
398, 187, 418, 198, 10310058, 5, 4, 244, 378, 1, 927, 1001, 41, 118, 117, 88, 244
398, 187, 448, 198, 10310058, 3, 4, 117, 378, 1, 927, 1001, 41, 118, 117, 88, 244
398, 187, 401, 245, 10310058, 2, 4, 118, 378, 1, 927, 1001, 41, 118, 117, 88, 244
398, 187, 401, 288, 10310058, 1, 4, 41, 378, 1, 927, 1001, 41, 118, 117, 88, 244
401, 288, 398, 347, 10310677, 4, 5, 116, 41, 1, 927, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10310677, 5, 5, 302, 41, 1, 927, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10310677, 3, 5, 388, 41, 1, 927, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10310677, 2, 5, 395, 41, 1, 927, 1001, 104, 395, 388, 116, 302
598, 147, 587, 201, 10310677, 4, 5, 312, 183, 1, 927, 1001, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310677, 3, 5, 380, 183, 1, 927, 1001, 114, 287, 380, 312, 239
401, 412, 401, 416, 10315296, 4, 6, 300, 395, 1, 927, 1001, 24, 104, 115, 300, 166
401, 412, 445, 398, 10315296, 5, 6, 166, 395, 1, 927, 1001, 24, 104, 115, 300, 166
401, 412, 401, 467, 10315296, 2, 6, 104, 395, 1, 927, 1001, 24, 104, 115, 300, 166
401, 412, 398, 533, 10315297, 3, 6, 115, 395, 1, 927, 1001, 24, 104, 115, 300, 166
448, 198, 495, 198, 10318677, 1, 5, 88, 117, 1, 927, 1001, 88, 380, 137, 49, 41
448, 198, 513, 201, 10318677, 4, 5, 49, 117, 1, 927, 1001, 88, 380, 137, 49, 41
587, 201, 601, 262, 10319297, 2, 6, 114, 380, 1, 927, 1001, 47, 114, 272, 385, 319
401, 467, 398, 533, 10319916, 1, 7, 115, 104, 1, 927, 1001, 115, 154, 10000000, 10000000, 10000000
