source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 291, 1001, 812, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300564, 5, 2, 71, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300564, 4, 2, 218, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300564, 2, 2, 264, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300564, 3, 2, 292, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300565, 1, 2, 221, 27, 291, 1001, 812, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300929, 4, 3, 112, 221, 291, 1001, 812, 88, 41, 266, 112, 216
418, 198, 495, 198, 10300929, 1, 3, 88, 221, 291, 1001, 812, 88, 41, 266, 112, 216
418, 198, 581, 201, 10300929, 5, 3, 216, 221, 291, 1001, 812, 88, 41, 266, 112, 216
495, 198, 513, 201, 10301293, 5, 4, 49, 88, 291, 1001, 812, 266, 216, 131, 116, 49
495, 198, 553, 201, 10301293, 4, 4, 116, 88, 291, 1001, 812, 266, 216, 131, 116, 49
495, 198, 581, 201, 10301293, 2, 4, 216, 88, 291, 1001, 812, 266, 216, 131, 116, 49
495, 198, 587, 201, 10301293, 1, 4, 266, 88, 291, 1001, 812, 266, 216, 131, 116, 49
495, 198, 648, 198, 10301293, 3, 4, 131, 88, 291, 1001, 812, 266, 216, 131, 116, 49
587, 201, 648, 198, 10301657, 4, 5, 131, 266, 291, 1001, 812, 47, 102, 187, 131, 227
587, 201, 677, 198, 10301657, 2, 5, 102, 266, 291, 1001, 812, 47, 102, 187, 131, 227
587, 201, 598, 316, 10301657, 1, 5, 47, 266, 291, 1001, 812, 47, 102, 187, 131, 227
598, 316, 598, 359, 10302022, 3, 6, 187, 47, 291, 1001, 812, 21, 85, 187, 138, 114
598, 316, 601, 487, 10302022, 1, 6, 21, 47, 291, 1001, 812, 21, 85, 187, 138, 114
601, 487, 598, 515, 10302386, 4, 7, 85, 21, 291, 1001, 812, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10302386, 2, 7, 124, 21, 291, 1001, 812, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10302386, 1, 7, 220, 21, 291, 1001, 812, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10302386, 3, 7, 287, 21, 291, 1001, 812, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10302750, 4, 8, 250, 220, 291, 1001, 812, 84, 4, 122, 250, 185
598, 580, 601, 690, 10302751, 2, 8, 4, 220, 291, 1001, 812, 84, 4, 122, 250, 185
677, 198, 717, 201, 10306022, 4, 6, 86, 102, 291, 1001, 812, 194, 295, 270, 86, 214
677, 198, 754, 201, 10306022, 1, 6, 194, 102, 291, 1001, 812, 194, 295, 270, 86, 214
677, 198, 812, 198, 10306022, 3, 6, 270, 102, 291, 1001, 812, 194, 295, 270, 86, 214
754, 201, 801, 212, 10306386, 5, 7, 274, 194, 291, 1001, 812, 120, 58, 99, 227, 274
754, 201, 801, 219, 10306386, 4, 7, 227, 194, 291, 1001, 812, 120, 58, 99, 227, 274
754, 201, 801, 246, 10306386, 1, 7, 120, 194, 291, 1001, 812, 120, 58, 99, 227, 274
754, 201, 878, 198, 10306386, 3, 7, 99, 194, 291, 1001, 812, 120, 58, 99, 227, 274
801, 246, 801, 289, 10306750, 1, 8, 58, 120, 291, 1001, 812, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10306750, 2, 8, 40, 120, 291, 1001, 812, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 323, 10307114, 1, 9, 40, 58, 291, 1001, 812, 40, 10000000, 10000000, 10000000, 10000000
601, 690, 598, 752, 10307115, 4, 9, 185, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 787, 10307115, 2, 9, 263, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 787, 10307115, 1, 9, 296, 4, 291, 1001, 812, 296, 263, 213, 185, 84
598, 787, 619, 798, 10307479, 3, 10, 217, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10307479, 2, 10, 175, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10307479, 1, 10, 6, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10307844, 1, 11, 272, 6, 291, 1001, 812, 272, 200, 225, 57, 192
685, 798, 821, 798, 10307844, 2, 11, 200, 6, 291, 1001, 812, 272, 200, 225, 57, 192
812, 798, 850, 798, 10308208, 2, 12, 192, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 888, 798, 10308208, 1, 12, 57, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 920, 801, 10308208, 3, 12, 51, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 987, 801, 10308208, 4, 12, 284, 272, 291, 1001, 812, 57, 192, 51, 284, 261
201, 212, 242, 198, 10308564, 4, 2, 153, 267, 291, 1001, 812, 27, 174, 23, 153, 259
201, 212, 201, 285, 10308564, 3, 2, 23, 267, 291, 1001, 812, 27, 174, 23, 153, 259
201, 212, 198, 387, 10308564, 5, 2, 259, 267, 291, 1001, 812, 27, 174, 23, 153, 259
888, 798, 981, 801, 10308572, 5, 13, 229, 57, 291, 1001, 812, 291, 261, 284, 203, 229
888, 798, 987, 801, 10308572, 3, 13, 284, 57, 291, 1001, 812, 291, 261, 284, 203, 229
888, 798, 1001, 812, 10308572, 2, 13, 261, 57, 291, 1001, 812, 291, 261, 284, 203, 229
1001, 812, 1001, 812, 10312936, 291, 14, 291, 261, 291, 1001, 812, 291, 10000000, 10000000, 10000000, 10000000
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 192, 846, 798, 32, 170, 207, 197, 159
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 192, 846, 798, 32, 170, 207, 197, 159
1, 261, 1, 297, 11304564, 2, 2, 32, 170, 192, 846, 798, 168, 32, 197, 64, 56
1, 261, -1, 303, 11304564, 4, 2, 64, 170, 192, 846, 798, 168, 32, 197, 64, 56
1, 261, -1, 347, 11304564, 1, 2, 168, 170, 192, 846, 798, 168, 32, 197, 64, 56
-1, 347, 1, 491, 11304929, 2, 3, 43, 168, 192, 846, 798, 182, 43, 110, 50, 245
1, 491, -1, 543, 11309293, 3, 4, 182, 43, 192, 846, 798, 283, 245, 182, 157, 244
1, 491, -1, 573, 11309293, 2, 4, 245, 43, 192, 846, 798, 283, 245, 182, 157, 244
1, 491, 1, 612, 11309293, 1, 4, 283, 43, 192, 846, 798, 283, 245, 182, 157, 244
1, 491, 1, 624, 11309293, 5, 4, 244, 43, 192, 846, 798, 283, 245, 182, 157, 244
1, 612, 25, 598, 11309657, 3, 5, 236, 283, 192, 846, 798, 34, 128, 236, 195, 28
1, 612, 55, 598, 11309657, 2, 5, 128, 283, 192, 846, 798, 34, 128, 236, 195, 28
1, 612, 1, 697, 11309657, 5, 5, 28, 283, 192, 846, 798, 34, 128, 236, 195, 28
55, 598, 90, 598, 11314022, 1, 6, 34, 128, 192, 846, 798, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11314022, 2, 6, 103, 128, 192, 846, 798, 34, 103, 67, 107, 10000000
90, 598, 97, 601, 11314386, 1, 7, 103, 34, 192, 846, 798, 103, 107, 67, 20, 10000000
97, 601, 302, 601, 11314750, 4, 8, 20, 103, 192, 846, 798, 107, 191, 67, 20, 55
1, 697, -1, 745, 11326022, 4, 6, 195, 28, 192, 846, 798, 128, 34, 136, 195, 252
1, 697, 1, 827, 11326022, 5, 6, 252, 28, 192, 846, 798, 128, 34, 136, 195, 252
1, 697, 1, 863, 11326022, 3, 6, 136, 28, 192, 846, 798, 128, 34, 136, 195, 252
112, 198, 135, 201, 12300200, 2, 1, 123, 56, 235, 998, 980, 215, 123, 27, 153, 267
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 235, 998, 980, 215, 123, 27, 153, 267
112, 198, 201, 215, 12300200, 5, 1, 267, 56, 235, 998, 980, 215, 123, 27, 153, 267
112, 198, 266, 198, 12300200, 4, 1, 153, 56, 235, 998, 980, 215, 123, 27, 153, 267
166, 201, 266, 198, 12300564, 5, 2, 153, 215, 235, 998, 980, 27, 71, 178, 23, 153
166, 201, 309, 198, 12300564, 1, 2, 27, 215, 235, 998, 980, 27, 71, 178, 23, 153
166, 201, 332, 201, 12300564, 3, 2, 178, 215, 235, 998, 980, 27, 71, 178, 23, 153
309, 198, 332, 201, 12300928, 4, 3, 178, 27, 235, 998, 980, 221, 264, 112, 178, 218
309, 198, 366, 201, 12300928, 5, 3, 218, 27, 235, 998, 980, 221, 264, 112, 178, 218
309, 198, 384, 201, 12300928, 2, 3, 264, 27, 235, 998, 980, 221, 264, 112, 178, 218
309, 198, 476, 198, 12300929, 3, 3, 112, 27, 235, 998, 980, 221, 264, 112, 178, 218
384, 201, 401, 313, 12305293, 2, 4, 41, 264, 235, 998, 980, 266, 41, 111, 88, 256
384, 201, 524, 198, 12305293, 4, 4, 88, 264, 235, 998, 980, 266, 41, 111, 88, 256
401, 313, 398, 319, 12309657, 5, 5, 111, 41, 235, 998, 980, 198, 256, 255, 201, 111
401, 313, 398, 358, 12309657, 4, 5, 201, 41, 235, 998, 980, 198, 256, 255, 201, 111
401, 313, 398, 380, 12309657, 2, 5, 256, 41, 235, 998, 980, 198, 256, 255, 201, 111
401, 313, 401, 426, 12309657, 3, 5, 255, 41, 235, 998, 980, 198, 256, 255, 201, 111
401, 313, 401, 451, 12309657, 1, 5, 198, 41, 235, 998, 980, 198, 256, 255, 201, 111
401, 451, 401, 491, 12310021, 1, 6, 104, 198, 235, 998, 980, 104, 24, 160, 148, 10000000
524, 198, 526, 201, 12317657, 5, 5, 116, 88, 235, 998, 980, 86, 266, 131, 216, 116
524, 198, 568, 201, 12317657, 4, 5, 216, 88, 235, 998, 980, 86, 266, 131, 216, 116
524, 198, 584, 201, 12317657, 2, 5, 266, 88, 235, 998, 980, 86, 266, 131, 216, 116
524, 198, 688, 201, 12317657, 1, 5, 86, 88, 235, 998, 980, 86, 266, 131, 216, 116
688, 201, 801, 214, 12318022, 2, 6, 274, 86, 235, 998, 980, 227, 274, 113, 270, 295
688, 201, 812, 198, 12318022, 5, 6, 295, 86, 235, 998, 980, 227, 274, 113, 270, 295
688, 201, 815, 198, 12318022, 4, 6, 270, 86, 235, 998, 980, 227, 274, 113, 270, 295
584, 201, 672, 198, 12322021, 3, 6, 131, 266, 235, 998, 980, 47, 102, 131, 187, 249
584, 201, 598, 290, 12322021, 1, 6, 47, 266, 235, 998, 980, 47, 102, 131, 187, 249
584, 201, 707, 198, 12322021, 2, 6, 102, 266, 235, 998, 980, 47, 102, 131, 187, 249
598, 290, 598, 333, 12322386, 2, 7, 187, 47, 235, 998, 980, 21, 187, 138, 114, 53
801, 214, 801, 234, 12322386, 4, 7, 227, 274, 235, 998, 980, 58, 120, 40, 227, 99
801, 214, 801, 273, 12322386, 2, 7, 120, 274, 235, 998, 980, 58, 120, 40, 227, 99
801, 214, 798, 298, 12322386, 3, 7, 40, 274, 235, 998, 980, 58, 120, 40, 227, 99
598, 290, 601, 514, 12322386, 1, 7, 21, 47, 235, 998, 980, 21, 187, 138, 114, 53
801, 214, 801, 319, 12322386, 1, 7, 58, 274, 235, 998, 980, 58, 120, 40, 227, 99
601, 514, 598, 527, 12322750, 3, 8, 124, 21, 235, 998, 980, 287, 220, 124, 10000000, 10000000
601, 514, 598, 565, 12322750, 2, 8, 220, 21, 235, 998, 980, 287, 220, 124, 10000000, 10000000
601, 514, 598, 584, 12322750, 1, 8, 287, 21, 235, 998, 980, 287, 220, 124, 10000000, 10000000
801, 319, 798, 491, 12322751, 1, 8, 87, 58, 235, 998, 980, 87, 10000000, 10000000, 10000000, 10000000
598, 584, 635, 598, 12323114, 5, 9, 250, 287, 235, 998, 980, 263, 4, 19, 122, 250
598, 584, 598, 681, 12323115, 3, 9, 19, 287, 235, 998, 980, 263, 4, 19, 122, 250
