source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 1, 1, 7, 164, 276, 998, 991, 7, 143, 62, 275, 98
248, -1, 319, 1, 10300200, 3, 1, 62, 164, 276, 998, 991, 7, 143, 62, 275, 98
248, -1, 354, 1, 10300200, 2, 1, 143, 164, 276, 998, 991, 7, 143, 62, 275, 98
248, -1, 401, 12, 10300200, 4, 1, 275, 164, 276, 998, 991, 7, 143, 62, 275, 98
280, -1, 354, 1, 10300603, 1, 2, 143, 7, 276, 998, 991, 143, 152, 275, 150, 231
354, 1, 401, 19, 10301006, 5, 3, 231, 143, 276, 998, 991, 5, 152, 48, 150, 231
354, 1, 401, 41, 10301006, 2, 3, 152, 143, 276, 998, 991, 5, 152, 48, 150, 231
354, 1, 447, -1, 10301006, 4, 3, 150, 143, 276, 998, 991, 5, 152, 48, 150, 231
401, 41, 401, 79, 10305409, 2, 4, 48, 152, 276, 998, 991, 237, 48, 280, 100, 132
401, 41, 398, 114, 10305409, 4, 4, 100, 152, 276, 998, 991, 237, 48, 280, 100, 132
401, 41, 398, 155, 10305409, 5, 4, 132, 152, 276, 998, 991, 237, 48, 280, 100, 132
401, 41, 398, 180, 10305410, 1, 4, 237, 152, 276, 998, 991, 237, 48, 280, 100, 132
401, 41, 398, 187, 10305410, 3, 4, 280, 152, 276, 998, 991, 237, 48, 280, 100, 132
398, 180, 412, 198, 10305813, 5, 5, 292, 237, 276, 998, 991, 41, 88, 112, 221, 292
398, 180, 418, 198, 10305813, 4, 5, 221, 237, 276, 998, 991, 41, 88, 112, 221, 292
398, 180, 401, 287, 10305813, 1, 5, 41, 237, 276, 998, 991, 41, 88, 112, 221, 292
401, 287, 398, 347, 10306216, 4, 6, 111, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 398, 387, 10306216, 5, 6, 256, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 401, 415, 10306216, 2, 6, 255, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 401, 431, 10306216, 1, 6, 198, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 431, 401, 467, 10306619, 1, 7, 104, 198, 276, 998, 991, 104, 24, 160, 148, 79
401, 12, 401, 41, 10312603, 4, 2, 152, 275, 276, 998, 991, 100, 48, 5, 152, 280
