source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 51, 924, 801, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 51, 924, 801, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 51, 924, 801, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 51, 924, 801, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304817, 5, 2, 226, 240, 51, 924, 801, 23, 126, 153, 27, 226
198, 179, 201, 245, 10304817, 2, 2, 126, 240, 51, 924, 801, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304817, 1, 2, 23, 240, 51, 924, 801, 23, 126, 153, 27, 226
201, 285, 198, 315, 10305434, 3, 3, 13, 23, 51, 924, 801, 259, 174, 13, 254, 206
201, 285, 198, 351, 10305435, 2, 3, 174, 23, 51, 924, 801, 259, 174, 13, 254, 206
201, 285, 198, 387, 10305435, 1, 3, 259, 23, 51, 924, 801, 259, 174, 13, 254, 206
201, 285, 201, 418, 10305435, 4, 3, 254, 23, 51, 924, 801, 259, 174, 13, 254, 206
198, 387, 219, 398, 10306052, 5, 4, 251, 259, 51, 924, 801, 45, 172, 65, 186, 251
198, 387, 247, 398, 10306052, 2, 4, 172, 259, 51, 924, 801, 45, 172, 65, 186, 251
198, 387, 201, 446, 10306052, 4, 4, 186, 259, 51, 924, 801, 45, 172, 65, 186, 251
198, 387, 201, 486, 10306052, 3, 4, 65, 259, 51, 924, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10310669, 2, 5, 45, 172, 51, 924, 801, 18, 45, 162, 255, 24
247, 398, 312, 401, 10310669, 1, 5, 18, 172, 51, 924, 801, 18, 45, 162, 255, 24
247, 398, 354, 401, 10310669, 3, 5, 162, 172, 51, 924, 801, 18, 45, 162, 255, 24
312, 401, 401, 415, 10311286, 3, 6, 255, 18, 51, 924, 801, 24, 160, 255, 198, 256
312, 401, 444, 398, 10311286, 2, 6, 160, 18, 51, 924, 801, 24, 160, 255, 198, 256
444, 398, 486, 398, 10315904, 2, 7, 24, 160, 51, 924, 801, 138, 24, 53, 35, 104
444, 398, 516, 401, 10315904, 3, 7, 53, 160, 51, 924, 801, 138, 24, 53, 35, 104
444, 398, 555, 401, 10315904, 1, 7, 138, 160, 51, 924, 801, 138, 24, 53, 35, 104
95, 1, 201, 12, 11300200, 4, 1, 278, 38, 1, 914, 1001, 164, 212, 243, 278, 285
95, 1, 212, -1, 11300200, 5, 1, 285, 38, 1, 914, 1001, 164, 212, 243, 278, 285
95, 1, 225, -1, 11300200, 3, 1, 243, 38, 1, 914, 1001, 164, 212, 243, 278, 285
95, 1, 261, -1, 11300200, 1, 1, 164, 38, 1, 914, 1001, 164, 212, 243, 278, 285
261, -1, 293, -1, 11300817, 1, 2, 7, 164, 1, 914, 1001, 7, 275, 143, 62, 117
261, -1, 305, 1, 11300817, 4, 2, 62, 164, 1, 914, 1001, 7, 275, 143, 62, 117
261, -1, 342, 1, 11300817, 3, 2, 143, 164, 1, 914, 1001, 7, 275, 143, 62, 117
261, -1, 401, 12, 11300818, 2, 2, 275, 164, 1, 914, 1001, 7, 275, 143, 62, 117
293, -1, 342, 1, 11301434, 2, 3, 143, 7, 1, 914, 1001, 150, 143, 152, 275, 231
293, -1, 401, 12, 11301435, 4, 3, 275, 7, 1, 914, 1001, 150, 143, 152, 275, 231
342, 1, 401, 26, 11306052, 5, 4, 231, 143, 1, 914, 1001, 152, 5, 48, 150, 231
342, 1, 460, -1, 11306052, 4, 4, 150, 143, 1, 914, 1001, 152, 5, 48, 150, 231
342, 1, 501, -1, 11306052, 2, 4, 5, 143, 1, 914, 1001, 152, 5, 48, 150, 231
501, -1, 551, 1, 11310669, 1, 5, 181, 5, 1, 914, 1001, 181, 253, 149, 48, 105
501, -1, 574, 1, 11310669, 2, 5, 253, 5, 1, 914, 1001, 181, 253, 149, 48, 105
501, -1, 687, -1, 11310669, 5, 5, 105, 5, 1, 914, 1001, 181, 253, 149, 48, 105
551, 1, 574, 1, 11311286, 4, 6, 253, 181, 1, 914, 1001, 149, 91, 105, 253, 46
551, 1, 687, -1, 11311286, 3, 6, 105, 181, 1, 914, 1001, 149, 91, 105, 253, 46
551, 1, 702, 1, 11311287, 5, 6, 46, 181, 1, 914, 1001, 149, 91, 105, 253, 46
687, -1, 773, 1, 11319904, 5, 7, 202, 105, 1, 914, 1001, 286, 298, 269, 293, 202
687, -1, 787, 1, 11319904, 3, 7, 269, 105, 1, 914, 1001, 286, 298, 269, 293, 202
687, -1, 787, 1, 11319904, 4, 7, 293, 105, 1, 914, 1001, 286, 298, 269, 293, 202
687, -1, 787, 1, 11319904, 2, 7, 298, 105, 1, 914, 1001, 286, 298, 269, 293, 202
687, -1, 812, -1, 11319904, 1, 7, 286, 105, 1, 914, 1001, 286, 298, 269, 293, 202
812, -1, 826, -1, 11320521, 5, 8, 224, 286, 1, 914, 1001, 26, 119, 73, 246, 224
